YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  28  12 -23.45  -47.80  0.53E-04
2020   2  28  12 -23.40  -47.60  0.54E-04
2020   2  28  12 -23.40  -47.50  0.54E-04
2020   2  28  12 -23.50  -47.35  0.61E-04
2020   2  28  12 -23.45  -47.35  0.12E-03
2020   2  28  12 -23.35  -47.35  0.62E-04
2020   2  28  12 -23.30  -47.35  0.44E-04
2020   2  28  12 -23.40  -47.30  0.44E-04
2020   2  28  12 -23.35  -47.30  0.94E-04
2020   2  28  12 -23.50  -47.25  0.61E-04
2020   2  28  12 -23.40  -47.25  0.61E-04
2020   2  28  12 -23.40  -47.20  0.11E-03
2020   2  28  12 -23.45  -47.15  0.50E-04
2020   2  28  12 -23.40  -47.15  0.14E-03
2020   2  28  12 -23.50  -47.10  0.11E-03
2020   2  28  12 -23.45  -47.10  0.24E-03
2020   2  28  12 -23.40  -47.10  0.50E-04
2020   2  28  12 -23.55  -47.05  0.12E-03
2020   2  28  12 -23.50  -47.05  0.21E-03
2020   2  28  12 -23.45  -47.05  0.64E-03
2020   2  28  12 -23.50  -47.00  0.49E-03
2020   2  28  12 -23.45  -47.00  0.86E-03
2020   2  28  12 -23.40  -47.00  0.10E-03
2020   2  28  12 -23.55  -46.95  0.56E-04
2020   2  28  12 -23.50  -46.95  0.15E-02
2020   2  28  12 -23.45  -46.95  0.16E-03
2020   2  28  12 -23.55  -46.90  0.91E-03
2020   2  28  12 -23.50  -46.90  0.10E-02
2020   2  28  12 -23.75  -46.85  0.64E-04
2020   2  28  12 -23.60  -46.85  0.17E-03
2020   2  28  12 -23.55  -46.85  0.23E-02
2020   2  28  12 -23.50  -46.85  0.16E-03
2020   2  28  12 -23.70  -46.80  0.64E-04
2020   2  28  12 -23.65  -46.80  0.56E-04
2020   2  28  12 -23.60  -46.80  0.19E-02
2020   2  28  12 -23.55  -46.80  0.13E-02
2020   2  28  12 -23.80  -46.75  0.64E-04
2020   2  28  12 -23.65  -46.75  0.51E-03
2020   2  28  12 -23.60  -46.75  0.29E-02
2020   2  28  12 -23.55  -46.75  0.41E-03
2020   2  28  12 -23.70  -46.70  0.65E-04
2020   2  28  12 -23.65  -46.70  0.37E-02
2020   2  28  12 -23.60  -46.70  0.16E-02
2020   2  28  12 -23.70  -46.65  0.23E-02
2020   2  28  12 -23.65  -46.65  0.37E-02
2020   2  28  12 -23.60  -46.65  0.63E-04
2020   2  28  12 -23.80  -46.60  0.65E-04
2020   2  28  12 -23.75  -46.60  0.65E-04
2020   2  28  12 -23.70  -46.60  0.70E-02
2020   2  28  12 -23.65  -46.60  0.13E-02
2020   2  28  12 -23.75  -46.55  0.50E-02
2020   2  28  12 -23.70  -46.55  0.49E-02
2020   2  28  12 -23.80  -46.50  0.16E-02
2020   2  28  12 -23.75  -46.50  0.13E-01
2020   2  28  12 -23.85  -46.45  0.64E-04
