YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   6  12 -23.25  -47.25  0.60E-04
2018   5   6  12 -23.25  -47.20  0.12E-03
2018   5   6  12 -23.20  -47.20  0.53E-04
2018   5   6  12 -23.25  -47.10  0.53E-04
2018   5   6  12 -23.20  -47.10  0.11E-03
2018   5   6  12 -23.25  -47.05  0.71E-04
2018   5   6  12 -23.35  -47.00  0.61E-04
2018   5   6  12 -23.25  -47.00  0.14E-03
2018   5   6  12 -23.35  -46.95  0.14E-03
2018   5   6  12 -23.35  -46.90  0.72E-04
2018   5   6  12 -23.45  -46.80  0.62E-04
2018   5   6  12 -23.40  -46.80  0.29E-03
2018   5   6  12 -23.35  -46.80  0.14E-03
2018   5   6  12 -23.45  -46.65  0.33E-03
2018   5   6  12 -23.40  -46.65  0.11E-03
2018   5   6  12 -23.50  -46.60  0.62E-04
2018   5   6  12 -23.40  -46.60  0.13E-03
2018   5   6  12 -23.60  -46.55  0.85E-04
2018   5   6  12 -23.55  -46.55  0.24E-03
2018   5   6  12 -23.50  -46.55  0.24E-03
2018   5   6  12 -23.40  -46.55  0.11E-03
2018   5   6  12 -23.75  -46.50  0.13E-02
2018   5   6  12 -23.70  -46.50  0.61E-03
2018   5   6  12 -23.65  -46.50  0.48E-03
2018   5   6  12 -23.60  -46.50  0.24E-03
2018   5   6  12 -23.55  -46.50  0.23E-03
2018   5   6  12 -23.50  -46.50  0.40E-03
2018   5   6  12 -23.45  -46.50  0.27E-03
2018   5   6  12 -23.40  -46.50  0.53E-04
2018   5   6  12 -23.80  -46.45  0.32E-02
2018   5   6  12 -23.75  -46.45  0.12E-02
2018   5   6  12 -23.70  -46.45  0.11E-02
2018   5   6  12 -23.65  -46.45  0.33E-03
2018   5   6  12 -23.60  -46.45  0.80E-03
2018   5   6  12 -23.55  -46.45  0.49E-03
2018   5   6  12 -23.50  -46.45  0.45E-03
2018   5   6  12 -23.45  -46.45  0.21E-03
2018   5   6  12 -23.85  -46.40  0.83E-02
2018   5   6  12 -23.80  -46.40  0.41E-01
2018   5   6  12 -23.75  -46.40  0.51E-02
2018   5   6  12 -23.70  -46.40  0.12E-02
2018   5   6  12 -23.65  -46.40  0.62E-03
2018   5   6  12 -23.60  -46.40  0.49E-03
2018   5   6  12 -23.55  -46.40  0.46E-03
