YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  21  12 -22.80  -47.85  0.42E-04
2019  10  21  12 -22.85  -47.80  0.42E-04
2019  10  21  12 -22.95  -47.75  0.85E-04
2019  10  21  12 -22.80  -47.75  0.42E-04
2019  10  21  12 -23.00  -47.70  0.17E-03
2019  10  21  12 -22.95  -47.70  0.42E-04
2019  10  21  12 -22.90  -47.70  0.53E-04
2019  10  21  12 -22.70  -47.70  0.85E-04
2019  10  21  12 -23.00  -47.65  0.14E-03
2019  10  21  12 -22.85  -47.65  0.42E-04
2019  10  21  12 -22.75  -47.65  0.53E-04
2019  10  21  12 -23.05  -47.60  0.19E-03
2019  10  21  12 -23.00  -47.60  0.24E-03
2019  10  21  12 -22.95  -47.60  0.43E-04
2019  10  21  12 -22.90  -47.60  0.53E-04
2019  10  21  12 -22.85  -47.60  0.18E-03
2019  10  21  12 -22.80  -47.60  0.53E-04
2019  10  21  12 -23.10  -47.55  0.10E-03
2019  10  21  12 -23.05  -47.55  0.36E-03
2019  10  21  12 -23.00  -47.55  0.97E-04
2019  10  21  12 -22.95  -47.55  0.49E-04
2019  10  21  12 -22.90  -47.55  0.24E-03
2019  10  21  12 -22.80  -47.55  0.96E-04
2019  10  21  12 -23.15  -47.50  0.26E-03
2019  10  21  12 -23.10  -47.50  0.34E-03
2019  10  21  12 -23.05  -47.50  0.10E-03
2019  10  21  12 -23.00  -47.50  0.43E-04
2019  10  21  12 -22.95  -47.50  0.16E-03
2019  10  21  12 -22.90  -47.50  0.11E-03
2019  10  21  12 -22.85  -47.50  0.86E-04
2019  10  21  12 -22.75  -47.50  0.42E-04
2019  10  21  12 -23.25  -47.45  0.98E-04
2019  10  21  12 -23.15  -47.45  0.18E-03
2019  10  21  12 -23.10  -47.45  0.30E-03
2019  10  21  12 -23.05  -47.45  0.62E-04
2019  10  21  12 -22.95  -47.45  0.43E-04
2019  10  21  12 -22.85  -47.45  0.86E-04
2019  10  21  12 -23.30  -47.40  0.49E-04
2019  10  21  12 -23.25  -47.40  0.49E-04
2019  10  21  12 -23.20  -47.40  0.97E-04
2019  10  21  12 -23.15  -47.40  0.21E-03
2019  10  21  12 -23.10  -47.40  0.25E-03
2019  10  21  12 -23.05  -47.40  0.93E-04
2019  10  21  12 -23.00  -47.40  0.86E-04
2019  10  21  12 -22.95  -47.40  0.15E-03
2019  10  21  12 -22.90  -47.40  0.43E-04
2019  10  21  12 -23.35  -47.35  0.49E-04
2019  10  21  12 -23.30  -47.35  0.62E-04
2019  10  21  12 -23.25  -47.35  0.42E-04
2019  10  21  12 -23.20  -47.35  0.12E-03
2019  10  21  12 -23.15  -47.35  0.41E-03
2019  10  21  12 -23.10  -47.35  0.18E-03
2019  10  21  12 -23.05  -47.35  0.86E-04
2019  10  21  12 -23.00  -47.35  0.26E-03
2019  10  21  12 -23.35  -47.30  0.49E-04
2019  10  21  12 -23.30  -47.30  0.50E-04
2019  10  21  12 -23.25  -47.30  0.10E-03
2019  10  21  12 -23.20  -47.30  0.28E-03
2019  10  21  12 -23.15  -47.30  0.33E-03
2019  10  21  12 -23.10  -47.30  0.25E-03
2019  10  21  12 -23.05  -47.30  0.18E-03
2019  10  21  12 -23.30  -47.25  0.13E-03
2019  10  21  12 -23.25  -47.25  0.15E-03
2019  10  21  12 -23.20  -47.25  0.22E-03
