YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  22  12 -24.25  -49.25  0.21E-04
2017   3  22  12 -24.20  -49.25  0.21E-04
2017   3  22  12 -24.25  -49.20  0.21E-04
2017   3  22  12 -24.05  -49.10  0.21E-04
2017   3  22  12 -23.95  -48.95  0.23E-04
2017   3  22  12 -24.25  -48.85  0.47E-04
2017   3  22  12 -24.25  -48.75  0.47E-04
2017   3  22  12 -24.15  -48.75  0.22E-04
2017   3  22  12 -24.20  -48.70  0.22E-04
2017   3  22  12 -23.75  -48.70  0.21E-04
2017   3  22  12 -23.70  -48.65  0.23E-04
2017   3  22  12 -24.25  -48.60  0.24E-04
2017   3  22  12 -24.20  -48.60  0.47E-04
2017   3  22  12 -23.90  -48.60  0.43E-04
2017   3  22  12 -23.70  -48.60  0.23E-04
2017   3  22  12 -23.65  -48.60  0.21E-04
2017   3  22  12 -24.25  -48.55  0.24E-04
2017   3  22  12 -23.85  -48.55  0.43E-04
2017   3  22  12 -23.80  -48.55  0.21E-04
2017   3  22  12 -23.75  -48.55  0.23E-04
2017   3  22  12 -24.30  -48.50  0.48E-04
2017   3  22  12 -23.75  -48.50  0.23E-04
2017   3  22  12 -23.70  -48.50  0.21E-04
2017   3  22  12 -24.00  -48.45  0.70E-04
2017   3  22  12 -23.80  -48.45  0.21E-04
2017   3  22  12 -23.70  -48.45  0.21E-04
2017   3  22  12 -23.60  -48.45  0.21E-04
2017   3  22  12 -23.55  -48.45  0.21E-04
2017   3  22  12 -23.45  -48.45  0.21E-04
2017   3  22  12 -24.05  -48.40  0.23E-04
2017   3  22  12 -23.75  -48.40  0.66E-04
2017   3  22  12 -23.70  -48.40  0.64E-04
2017   3  22  12 -23.65  -48.40  0.85E-04
2017   3  22  12 -23.60  -48.40  0.85E-04
2017   3  22  12 -23.55  -48.40  0.21E-04
2017   3  22  12 -24.20  -48.35  0.24E-04
2017   3  22  12 -23.75  -48.35  0.43E-04
2017   3  22  12 -23.65  -48.35  0.21E-04
2017   3  22  12 -23.60  -48.35  0.43E-04
2017   3  22  12 -24.10  -48.30  0.48E-04
2017   3  22  12 -23.90  -48.30  0.23E-04
2017   3  22  12 -23.80  -48.30  0.45E-04
2017   3  22  12 -23.70  -48.30  0.11E-03
2017   3  22  12 -23.65  -48.30  0.43E-04
2017   3  22  12 -23.60  -48.30  0.21E-04
2017   3  22  12 -23.55  -48.30  0.21E-04
2017   3  22  12 -24.10  -48.25  0.24E-04
2017   3  22  12 -24.00  -48.25  0.24E-04
2017   3  22  12 -23.95  -48.25  0.24E-04
2017   3  22  12 -23.90  -48.25  0.24E-04
2017   3  22  12 -23.85  -48.25  0.45E-04
2017   3  22  12 -23.80  -48.25  0.23E-04
2017   3  22  12 -23.70  -48.25  0.43E-04
2017   3  22  12 -23.65  -48.25  0.21E-04
2017   3  22  12 -23.60  -48.25  0.21E-04
2017   3  22  12 -23.55  -48.25  0.21E-04
2017   3  22  12 -23.50  -48.25  0.23E-04
2017   3  22  12 -24.15  -48.20  0.44E-04
2017   3  22  12 -24.00  -48.20  0.43E-04
2017   3  22  12 -23.95  -48.20  0.71E-04
2017   3  22  12 -23.85  -48.20  0.22E-04
2017   3  22  12 -23.80  -48.20  0.24E-04
2017   3  22  12 -23.70  -48.20  0.22E-04
2017   3  22  12 -23.65  -48.20  0.22E-04
2017   3  22  12 -23.60  -48.20  0.11E-03
2017   3  22  12 -23.55  -48.20  0.45E-04
2017   3  22  12 -23.50  -48.20  0.23E-04
2017   3  22  12 -24.15  -48.15  0.92E-04
2017   3  22  12 -23.95  -48.15  0.47E-04
2017   3  22  12 -23.90  -48.15  0.47E-04
2017   3  22  12 -23.70  -48.15  0.67E-04
2017   3  22  12 -23.65  -48.15  0.68E-04
2017   3  22  12 -23.60  -48.15  0.18E-03
2017   3  22  12 -23.55  -48.15  0.68E-04
2017   3  22  12 -23.95  -48.10  0.46E-04
2017   3  22  12 -23.85  -48.10  0.46E-04
2017   3  22  12 -23.80  -48.10  0.22E-04
2017   3  22  12 -23.70  -48.10  0.90E-04
2017   3  22  12 -23.65  -48.10  0.23E-04
2017   3  22  12 -23.60  -48.10  0.65E-04
2017   3  22  12 -23.55  -48.10  0.43E-04
2017   3  22  12 -24.20  -48.05  0.72E-04
2017   3  22  12 -24.00  -48.05  0.22E-04
2017   3  22  12 -23.90  -48.05  0.95E-04
2017   3  22  12 -23.85  -48.05  0.22E-04
2017   3  22  12 -23.80  -48.05  0.47E-04
2017   3  22  12 -23.75  -48.05  0.91E-04
2017   3  22  12 -23.70  -48.05  0.14E-03
2017   3  22  12 -23.65  -48.05  0.92E-04
2017   3  22  12 -23.60  -48.05  0.11E-03
2017   3  22  12 -24.25  -48.00  0.72E-04
2017   3  22  12 -24.00  -48.00  0.24E-04
2017   3  22  12 -23.90  -48.00  0.72E-04
2017   3  22  12 -23.85  -48.00  0.71E-04
2017   3  22  12 -23.80  -48.00  0.95E-04
2017   3  22  12 -23.75  -48.00  0.16E-03
2017   3  22  12 -23.70  -48.00  0.11E-03
2017   3  22  12 -23.65  -48.00  0.43E-04
2017   3  22  12 -23.60  -48.00  0.16E-03
2017   3  22  12 -23.95  -47.95  0.24E-04
2017   3  22  12 -23.90  -47.95  0.14E-03
2017   3  22  12 -23.85  -47.95  0.69E-04
2017   3  22  12 -23.80  -47.95  0.45E-04
2017   3  22  12 -23.75  -47.95  0.21E-03
2017   3  22  12 -23.70  -47.95  0.25E-03
2017   3  22  12 -23.65  -47.95  0.27E-03
2017   3  22  12 -23.60  -47.95  0.94E-04
2017   3  22  12 -24.00  -47.90  0.48E-04
2017   3  22  12 -23.95  -47.90  0.24E-04
2017   3  22  12 -23.90  -47.90  0.48E-04
2017   3  22  12 -23.85  -47.90  0.14E-03
2017   3  22  12 -23.80  -47.90  0.12E-03
2017   3  22  12 -23.75  -47.90  0.28E-03
2017   3  22  12 -23.70  -47.90  0.47E-03
2017   3  22  12 -23.65  -47.90  0.26E-03
2017   3  22  12 -24.00  -47.85  0.48E-04
2017   3  22  12 -23.95  -47.85  0.24E-04
2017   3  22  12 -23.90  -47.85  0.92E-04
2017   3  22  12 -23.85  -47.85  0.70E-04
2017   3  22  12 -23.80  -47.85  0.14E-03
2017   3  22  12 -23.75  -47.85  0.14E-03
2017   3  22  12 -23.70  -47.85  0.39E-03
2017   3  22  12 -23.65  -47.85  0.30E-03
2017   3  22  12 -23.60  -47.85  0.22E-04
2017   3  22  12 -23.95  -47.80  0.48E-04
2017   3  22  12 -23.85  -47.80  0.44E-04
2017   3  22  12 -23.80  -47.80  0.19E-03
2017   3  22  12 -23.75  -47.80  0.71E-04
2017   3  22  12 -23.70  -47.80  0.53E-03
2017   3  22  12 -23.65  -47.80  0.16E-03
2017   3  22  12 -23.60  -47.80  0.24E-04
2017   3  22  12 -24.05  -47.75  0.24E-04
2017   3  22  12 -24.00  -47.75  0.22E-04
2017   3  22  12 -23.95  -47.75  0.24E-04
2017   3  22  12 -23.90  -47.75  0.12E-03
2017   3  22  12 -23.85  -47.75  0.48E-04
2017   3  22  12 -23.80  -47.75  0.33E-03
2017   3  22  12 -23.75  -47.75  0.26E-03
2017   3  22  12 -23.70  -47.75  0.60E-03
2017   3  22  12 -23.65  -47.75  0.13E-03
2017   3  22  12 -23.60  -47.75  0.47E-04
2017   3  22  12 -23.95  -47.70  0.72E-04
2017   3  22  12 -23.90  -47.70  0.96E-04
2017   3  22  12 -23.85  -47.70  0.48E-04
2017   3  22  12 -23.80  -47.70  0.16E-03
2017   3  22  12 -23.75  -47.70  0.47E-03
2017   3  22  12 -23.70  -47.70  0.62E-03
2017   3  22  12 -23.65  -47.70  0.12E-03
2017   3  22  12 -23.90  -47.65  0.12E-03
2017   3  22  12 -23.85  -47.65  0.72E-04
2017   3  22  12 -23.80  -47.65  0.19E-03
2017   3  22  12 -23.75  -47.65  0.35E-03
2017   3  22  12 -23.70  -47.65  0.58E-03
2017   3  22  12 -23.65  -47.65  0.22E-03
2017   3  22  12 -24.00  -47.60  0.24E-04
2017   3  22  12 -23.95  -47.60  0.48E-04
2017   3  22  12 -23.90  -47.60  0.12E-03
2017   3  22  12 -23.85  -47.60  0.48E-04
2017   3  22  12 -23.80  -47.60  0.17E-03
2017   3  22  12 -23.75  -47.60  0.52E-03
2017   3  22  12 -23.70  -47.60  0.32E-03
2017   3  22  12 -23.65  -47.60  0.11E-03
2017   3  22  12 -24.05  -47.55  0.24E-04
2017   3  22  12 -24.00  -47.55  0.24E-04
2017   3  22  12 -23.95  -47.55  0.73E-04
2017   3  22  12 -23.85  -47.55  0.93E-04
2017   3  22  12 -23.80  -47.55  0.24E-03
2017   3  22  12 -23.75  -47.55  0.40E-03
2017   3  22  12 -23.70  -47.55  0.46E-03
2017   3  22  12 -23.65  -47.55  0.44E-04
2017   3  22  12 -24.05  -47.50  0.24E-04
2017   3  22  12 -24.00  -47.50  0.24E-04
2017   3  22  12 -23.95  -47.50  0.73E-04
2017   3  22  12 -23.90  -47.50  0.24E-04
2017   3  22  12 -23.85  -47.50  0.97E-04
2017   3  22  12 -23.80  -47.50  0.38E-03
2017   3  22  12 -23.75  -47.50  0.62E-03
2017   3  22  12 -23.70  -47.50  0.45E-03
2017   3  22  12 -23.65  -47.50  0.67E-04
2017   3  22  12 -23.90  -47.45  0.48E-04
2017   3  22  12 -23.85  -47.45  0.24E-04
2017   3  22  12 -23.80  -47.45  0.38E-03
2017   3  22  12 -23.75  -47.45  0.66E-03
2017   3  22  12 -23.70  -47.45  0.50E-03
2017   3  22  12 -23.65  -47.45  0.13E-03
2017   3  22  12 -24.00  -47.40  0.24E-04
2017   3  22  12 -23.95  -47.40  0.73E-04
2017   3  22  12 -23.90  -47.40  0.49E-04
2017   3  22  12 -23.85  -47.40  0.12E-03
2017   3  22  12 -23.80  -47.40  0.48E-03
2017   3  22  12 -23.75  -47.40  0.10E-02
2017   3  22  12 -23.70  -47.40  0.55E-03
2017   3  22  12 -23.65  -47.40  0.24E-03
2017   3  22  12 -23.95  -47.35  0.49E-04
2017   3  22  12 -23.90  -47.35  0.24E-04
2017   3  22  12 -23.85  -47.35  0.29E-03
2017   3  22  12 -23.80  -47.35  0.44E-03
2017   3  22  12 -23.75  -47.35  0.95E-03
2017   3  22  12 -23.70  -47.35  0.41E-03
2017   3  22  12 -23.65  -47.35  0.18E-03
2017   3  22  12 -23.95  -47.30  0.25E-04
2017   3  22  12 -23.90  -47.30  0.24E-04
2017   3  22  12 -23.85  -47.30  0.12E-03
2017   3  22  12 -23.80  -47.30  0.85E-03
2017   3  22  12 -23.75  -47.30  0.91E-03
2017   3  22  12 -23.70  -47.30  0.32E-03
2017   3  22  12 -23.65  -47.30  0.11E-03
2017   3  22  12 -23.95  -47.25  0.25E-04
2017   3  22  12 -23.90  -47.25  0.49E-04
2017   3  22  12 -23.85  -47.25  0.17E-03
2017   3  22  12 -23.80  -47.25  0.80E-03
2017   3  22  12 -23.75  -47.25  0.11E-02
2017   3  22  12 -23.70  -47.25  0.57E-03
2017   3  22  12 -23.65  -47.25  0.90E-04
2017   3  22  12 -23.90  -47.20  0.25E-04
2017   3  22  12 -23.85  -47.20  0.20E-03
2017   3  22  12 -23.80  -47.20  0.10E-02
2017   3  22  12 -23.75  -47.20  0.10E-02
2017   3  22  12 -23.70  -47.20  0.49E-03
2017   3  22  12 -23.65  -47.20  0.11E-03
2017   3  22  12 -23.90  -47.15  0.49E-04
2017   3  22  12 -23.85  -47.15  0.27E-03
