YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  16  12 -23.70  -46.45  0.65E-04
2020   4  16  12 -23.65  -46.45  0.32E-03
2020   4  16  12 -23.45  -46.45  0.62E-04
2020   4  16  12 -23.85  -46.40  0.16E-02
2020   4  16  12 -23.80  -46.40  0.15E-01
2020   4  16  12 -23.75  -46.40  0.43E-02
2020   4  16  12 -23.70  -46.40  0.26E-02
2020   4  16  12 -23.65  -46.40  0.15E-02
2020   4  16  12 -23.60  -46.40  0.39E-03
2020   4  16  12 -23.55  -46.40  0.32E-03
2020   4  16  12 -23.50  -46.40  0.25E-03
2020   4  16  12 -23.45  -46.40  0.13E-03
2020   4  16  12 -23.40  -46.40  0.62E-04
2020   4  16  12 -23.85  -46.35  0.17E-02
2020   4  16  12 -23.80  -46.35  0.17E-01
2020   4  16  12 -23.75  -46.35  0.87E-02
2020   4  16  12 -23.70  -46.35  0.37E-02
2020   4  16  12 -23.65  -46.35  0.19E-02
2020   4  16  12 -23.60  -46.35  0.13E-02
2020   4  16  12 -23.55  -46.35  0.83E-03
2020   4  16  12 -23.50  -46.35  0.32E-03
2020   4  16  12 -23.45  -46.35  0.19E-03
2020   4  16  12 -23.40  -46.35  0.31E-03
2020   4  16  12 -23.35  -46.35  0.18E-03
2020   4  16  12 -23.85  -46.30  0.31E-03
2020   4  16  12 -23.80  -46.30  0.10E-02
2020   4  16  12 -23.75  -46.30  0.27E-02
2020   4  16  12 -23.70  -46.30  0.26E-02
2020   4  16  12 -23.65  -46.30  0.13E-02
2020   4  16  12 -23.60  -46.30  0.91E-03
2020   4  16  12 -23.55  -46.30  0.88E-03
2020   4  16  12 -23.50  -46.30  0.48E-03
2020   4  16  12 -23.45  -46.30  0.58E-03
2020   4  16  12 -23.40  -46.30  0.30E-03
2020   4  16  12 -23.35  -46.30  0.13E-03
2020   4  16  12 -23.90  -46.25  0.76E-04
2020   4  16  12 -23.80  -46.25  0.25E-03
2020   4  16  12 -23.75  -46.25  0.84E-03
2020   4  16  12 -23.70  -46.25  0.12E-02
2020   4  16  12 -23.65  -46.25  0.11E-02
2020   4  16  12 -23.60  -46.25  0.62E-03
2020   4  16  12 -23.55  -46.25  0.50E-03
2020   4  16  12 -23.50  -46.25  0.19E-03
2020   4  16  12 -23.45  -46.25  0.19E-03
2020   4  16  12 -23.40  -46.25  0.61E-04
2020   4  16  12 -23.85  -46.20  0.15E-03
2020   4  16  12 -23.80  -46.20  0.16E-03
2020   4  16  12 -23.75  -46.20  0.65E-03
2020   4  16  12 -23.70  -46.20  0.81E-03
2020   4  16  12 -23.65  -46.20  0.72E-03
2020   4  16  12 -23.60  -46.20  0.64E-03
2020   4  16  12 -23.55  -46.20  0.41E-03
2020   4  16  12 -23.50  -46.20  0.12E-03
2020   4  16  12 -23.45  -46.20  0.12E-03
2020   4  16  12 -23.40  -46.20  0.62E-04
2020   4  16  12 -23.35  -46.20  0.61E-04
2020   4  16  12 -23.80  -46.15  0.22E-03
2020   4  16  12 -23.70  -46.15  0.16E-03
2020   4  16  12 -23.65  -46.15  0.40E-03
2020   4  16  12 -23.60  -46.15  0.39E-03
2020   4  16  12 -23.55  -46.15  0.37E-03
2020   4  16  12 -23.50  -46.15  0.60E-03
2020   4  16  12 -23.45  -46.15  0.19E-03
2020   4  16  12 -23.35  -46.15  0.53E-04
2020   4  16  12 -23.80  -46.10  0.75E-04
2020   4  16  12 -23.75  -46.10  0.23E-03
2020   4  16  12 -23.70  -46.10  0.16E-03
2020   4  16  12 -23.65  -46.10  0.72E-04
2020   4  16  12 -23.60  -46.10  0.19E-03
2020   4  16  12 -23.55  -46.10  0.73E-04
2020   4  16  12 -23.50  -46.10  0.63E-04
2020   4  16  12 -23.45  -46.10  0.54E-04
2020   4  16  12 -23.40  -46.10  0.54E-04
2020   4  16  12 -23.35  -46.10  0.53E-04
2020   4  16  12 -23.30  -46.10  0.53E-04
2020   4  16  12 -23.25  -46.10  0.53E-04
2020   4  16  12 -23.80  -46.05  0.75E-04
2020   4  16  12 -23.70  -46.05  0.53E-04
2020   4  16  12 -23.65  -46.05  0.84E-04
2020   4  16  12 -23.60  -46.05  0.84E-04
2020   4  16  12 -23.50  -46.05  0.11E-03
2020   4  16  12 -23.45  -46.05  0.14E-03
2020   4  16  12 -23.40  -46.05  0.53E-04
2020   4  16  12 -23.75  -46.00  0.74E-04
2020   4  16  12 -23.70  -46.00  0.54E-04
2020   4  16  12 -23.55  -46.00  0.20E-03
2020   4  16  12 -23.70  -45.95  0.73E-04
2020   4  16  12 -23.65  -45.95  0.73E-04
2020   4  16  12 -23.55  -45.95  0.12E-03
2020   4  17   0 -23.95  -46.65  0.62E-04
2020   4  17   0 -23.80  -46.65  0.80E-04
2020   4  17   0 -23.60  -46.65  0.83E-04
2020   4  17   0 -23.40  -46.65  0.82E-04
2020   4  17   0 -23.95  -46.60  0.63E-04
2020   4  17   0 -23.85  -46.60  0.80E-04
2020   4  17   0 -23.80  -46.60  0.16E-03
2020   4  17   0 -23.45  -46.60  0.78E-04
2020   4  17   0 -23.40  -46.60  0.62E-04
2020   4  17   0 -23.80  -46.55  0.59E-04
2020   4  17   0 -23.70  -46.55  0.62E-04
2020   4  17   0 -23.65  -46.55  0.14E-03
2020   4  17   0 -23.60  -46.55  0.16E-03
2020   4  17   0 -23.50  -46.55  0.62E-04
2020   4  17   0 -23.45  -46.55  0.14E-03
2020   4  17   0 -23.25  -46.55  0.52E-04
2020   4  17   0 -23.85  -46.50  0.15E-03
2020   4  17   0 -23.80  -46.50  0.83E-04
2020   4  17   0 -23.75  -46.50  0.28E-03
2020   4  17   0 -23.70  -46.50  0.40E-03
2020   4  17   0 -23.65  -46.50  0.77E-04
2020   4  17   0 -23.60  -46.50  0.31E-03
2020   4  17   0 -23.55  -46.50  0.32E-03
2020   4  17   0 -23.50  -46.50  0.38E-03
2020   4  17   0 -23.45  -46.50  0.28E-03
2020   4  17   0 -23.35  -46.50  0.60E-04
2020   4  17   0 -23.85  -46.45  0.15E-03
2020   4  17   0 -23.80  -46.45  0.41E-03
2020   4  17   0 -23.75  -46.45  0.16E-02
2020   4  17   0 -23.70  -46.45  0.11E-02
2020   4  17   0 -23.65  -46.45  0.92E-03
2020   4  17   0 -23.60  -46.45  0.90E-03
2020   4  17   0 -23.55  -46.45  0.11E-02
2020   4  17   0 -23.50  -46.45  0.64E-04
2020   4  17   0 -23.45  -46.45  0.25E-03
2020   4  17   0 -23.40  -46.45  0.20E-03
2020   4  17   0 -23.90  -46.40  0.62E-04
2020   4  17   0 -23.85  -46.40  0.38E-03
2020   4  17   0 -23.80  -46.40  0.12E-01
2020   4  17   0 -23.75  -46.40  0.41E-02
2020   4  17   0 -23.70  -46.40  0.28E-02
2020   4  17   0 -23.65  -46.40  0.16E-02
2020   4  17   0 -23.60  -46.40  0.10E-02
2020   4  17   0 -23.55  -46.40  0.10E-02
2020   4  17   0 -23.50  -46.40  0.88E-03
2020   4  17   0 -23.45  -46.40  0.37E-03
2020   4  17   0 -23.40  -46.40  0.31E-03
2020   4  17   0 -23.35  -46.40  0.12E-03
2020   4  17   0 -23.30  -46.40  0.12E-03
2020   4  17   0 -23.25  -46.40  0.61E-04
2020   4  17   0 -23.95  -46.35  0.63E-04
2020   4  17   0 -23.90  -46.35  0.43E-03
2020   4  17   0 -23.85  -46.35  0.97E-03
2020   4  17   0 -23.80  -46.35  0.15E-02
2020   4  17   0 -23.75  -46.35  0.11E-02
2020   4  17   0 -23.70  -46.35  0.44E-03
2020   4  17   0 -23.65  -46.35  0.12E-02
2020   4  17   0 -23.60  -46.35  0.51E-03
2020   4  17   0 -23.55  -46.35  0.49E-03
2020   4  17   0 -23.50  -46.35  0.49E-03
2020   4  17   0 -23.45  -46.35  0.24E-03
2020   4  17   0 -23.40  -46.35  0.36E-03
2020   4  17   0 -23.35  -46.35  0.38E-03
2020   4  17   0 -23.30  -46.35  0.12E-03
2020   4  17   0 -23.05  -46.35  0.77E-04
2020   4  17   0 -24.10  -46.30  0.80E-04
2020   4  17   0 -24.05  -46.30  0.14E-03
2020   4  17   0 -23.95  -46.30  0.19E-03
2020   4  17   0 -23.90  -46.30  0.37E-03
2020   4  17   0 -23.85  -46.30  0.53E-03
2020   4  17   0 -23.80  -46.30  0.64E-03
2020   4  17   0 -23.75  -46.30  0.33E-03
2020   4  17   0 -23.70  -46.30  0.39E-03
2020   4  17   0 -23.65  -46.30  0.39E-03
2020   4  17   0 -23.60  -46.30  0.56E-03
2020   4  17   0 -23.55  -46.30  0.18E-03
2020   4  17   0 -23.50  -46.30  0.31E-03
2020   4  17   0 -23.45  -46.30  0.12E-03
2020   4  17   0 -23.40  -46.30  0.47E-03
2020   4  17   0 -23.35  -46.30  0.12E-03
2020   4  17   0 -24.10  -46.25  0.80E-04
2020   4  17   0 -23.95  -46.25  0.12E-03
2020   4  17   0 -23.90  -46.25  0.12E-03
2020   4  17   0 -23.85  -46.25  0.39E-03
2020   4  17   0 -23.80  -46.25  0.49E-03
2020   4  17   0 -23.75  -46.25  0.12E-03
2020   4  17   0 -23.70  -46.25  0.60E-04
2020   4  17   0 -23.65  -46.25  0.34E-03
2020   4  17   0 -23.60  -46.25  0.22E-03
2020   4  17   0 -23.55  -46.25  0.27E-03
2020   4  17   0 -23.50  -46.25  0.36E-03
2020   4  17   0 -23.45  -46.25  0.62E-04
2020   4  17   0 -23.40  -46.25  0.20E-03
2020   4  17   0 -23.35  -46.25  0.18E-03
2020   4  17   0 -23.30  -46.25  0.61E-04
2020   4  17   0 -23.20  -46.25  0.52E-04
2020   4  17   0 -23.10  -46.25  0.58E-04
2020   4  17   0 -24.15  -46.20  0.62E-04
2020   4  17   0 -24.05  -46.20  0.62E-04
2020   4  17   0 -23.95  -46.20  0.61E-04
2020   4  17   0 -23.90  -46.20  0.19E-03
2020   4  17   0 -23.85  -46.20  0.31E-03
2020   4  17   0 -23.80  -46.20  0.45E-03
2020   4  17   0 -23.75  -46.20  0.32E-03
2020   4  17   0 -23.70  -46.20  0.45E-03
2020   4  17   0 -23.65  -46.20  0.82E-04
2020   4  17   0 -23.60  -46.20  0.31E-03
2020   4  17   0 -23.55  -46.20  0.18E-03
2020   4  17   0 -23.50  -46.20  0.21E-03
2020   4  17   0 -23.45  -46.20  0.19E-03
2020   4  17   0 -23.40  -46.20  0.18E-03
2020   4  17   0 -23.20  -46.20  0.53E-04
2020   4  17   0 -23.15  -46.20  0.77E-04
2020   4  17   0 -24.05  -46.15  0.62E-04
2020   4  17   0 -24.00  -46.15  0.25E-03
2020   4  17   0 -23.95  -46.15  0.18E-03
2020   4  17   0 -23.90  -46.15  0.60E-04
2020   4  17   0 -23.85  -46.15  0.22E-03
2020   4  17   0 -23.80  -46.15  0.21E-03
2020   4  17   0 -23.75  -46.15  0.18E-03
2020   4  17   0 -23.70  -46.15  0.26E-03
2020   4  17   0 -23.65  -46.15  0.37E-03
2020   4  17   0 -23.60  -46.15  0.20E-03
2020   4  17   0 -23.55  -46.15  0.78E-04
2020   4  17   0 -23.45  -46.15  0.60E-04
2020   4  17   0 -23.40  -46.15  0.21E-03
2020   4  17   0 -23.30  -46.15  0.53E-04
2020   4  17   0 -23.25  -46.15  0.10E-03
2020   4  17   0 -23.20  -46.15  0.51E-04
2020   4  17   0 -23.15  -46.15  0.76E-04
2020   4  17   0 -24.00  -46.10  0.12E-03
2020   4  17   0 -23.95  -46.10  0.58E-04
2020   4  17   0 -23.90  -46.10  0.16E-03
2020   4  17   0 -23.85  -46.10  0.24E-03
2020   4  17   0 -23.80  -46.10  0.24E-03
2020   4  17   0 -23.75  -46.10  0.38E-03
2020   4  17   0 -23.70  -46.10  0.20E-03
2020   4  17   0 -23.65  -46.10  0.33E-03
2020   4  17   0 -23.60  -46.10  0.81E-04
2020   4  17   0 -23.55  -46.10  0.11E-03
2020   4  17   0 -23.50  -46.10  0.12E-03
2020   4  17   0 -23.45  -46.10  0.28E-03
2020   4  17   0 -23.40  -46.10  0.16E-03
2020   4  17   0 -23.30  -46.10  0.78E-04
2020   4  17   0 -23.15  -46.10  0.57E-04
2020   4  17   0 -23.95  -46.05  0.77E-04
2020   4  17   0 -23.90  -46.05  0.20E-03
2020   4  17   0 -23.85  -46.05  0.11E-03
2020   4  17   0 -23.80  -46.05  0.22E-03
2020   4  17   0 -23.75  -46.05  0.18E-03
2020   4  17   0 -23.70  -46.05  0.26E-03
2020   4  17   0 -23.65  -46.05  0.12E-03
2020   4  17   0 -23.60  -46.05  0.81E-04
2020   4  17   0 -23.55  -46.05  0.78E-04
2020   4  17   0 -23.50  -46.05  0.18E-03
2020   4  17   0 -23.45  -46.05  0.58E-04
2020   4  17   0 -23.40  -46.05  0.59E-04
2020   4  17   0 -24.20  -46.00  0.60E-04
2020   4  17   0 -24.10  -46.00  0.78E-04
2020   4  17   0 -24.00  -46.00  0.18E-03
2020   4  17   0 -23.95  -46.00  0.12E-03
2020   4  17   0 -23.90  -46.00  0.61E-04
2020   4  17   0 -23.85  -46.00  0.59E-04
2020   4  17   0 -23.75  -46.00  0.79E-04
2020   4  17   0 -23.70  -46.00  0.18E-03
2020   4  17   0 -23.65  -46.00  0.14E-03
2020   4  17   0 -23.60  -46.00  0.78E-04
2020   4  17   0 -23.50  -46.00  0.51E-04
2020   4  17   0 -23.20  -46.00  0.75E-04
2020   4  17   0 -24.00  -45.95  0.60E-04
2020   4  17   0 -23.80  -45.95  0.76E-04
2020   4  17   0 -23.75  -45.95  0.61E-04
2020   4  17   0 -23.70  -45.95  0.27E-03
2020   4  17   0 -23.65  -45.95  0.16E-03
2020   4  17   0 -23.55  -45.95  0.14E-03
2020   4  17   0 -23.50  -45.95  0.14E-03
2020   4  17   0 -23.45  -45.95  0.58E-04
2020   4  17   0 -23.40  -45.95  0.59E-04
2020   4  17   0 -23.35  -45.95  0.77E-04
2020   4  17   0 -23.30  -45.95  0.51E-04
2020   4  17   0 -24.30  -45.90  0.59E-04
2020   4  17   0 -24.05  -45.90  0.60E-04
2020   4  17   0 -24.00  -45.90  0.61E-04
2020   4  17   0 -23.95  -45.90  0.57E-04
2020   4  17   0 -23.75  -45.90  0.18E-03
2020   4  17   0 -24.10  -45.85  0.61E-04
2020   4  17   0 -23.90  -45.85  0.50E-04
2020   4  17   0 -23.85  -45.85  0.76E-04
2020   4  17   0 -23.70  -45.85  0.49E-04
2020   4  17   0 -23.65  -45.85  0.50E-04
2020   4  17   0 -23.45  -45.85  0.11E-03
2020   4  17   0 -24.30  -45.80  0.61E-04
2020   4  17   0 -24.20  -45.80  0.59E-04
2020   4  17   0 -24.10  -45.80  0.58E-04
2020   4  17   0 -24.05  -45.80  0.22E-03
2020   4  17   0 -23.95  -45.80  0.11E-03
2020   4  17   0 -23.75  -45.80  0.76E-04
2020   4  17   0 -23.60  -45.80  0.57E-04
2020   4  17   0 -23.50  -45.80  0.57E-04
2020   4  17   0 -23.45  -45.80  0.76E-04
2020   4  17   0 -23.40  -45.80  0.76E-04
2020   4  17   0 -24.35  -45.75  0.61E-04
2020   4  17   0 -24.20  -45.75  0.12E-03
2020   4  17   0 -24.10  -45.75  0.60E-04
2020   4  17   0 -24.05  -45.75  0.59E-04
2020   4  17   0 -23.80  -45.75  0.21E-03
2020   4  17   0 -23.70  -45.75  0.10E-03
2020   4  17   0 -23.50  -45.75  0.11E-03
2020   4  17   0 -24.35  -45.70  0.60E-04
2020   4  17   0 -24.15  -45.70  0.60E-04
2020   4  17   0 -24.10  -45.70  0.13E-03
2020   4  17   0 -24.05  -45.70  0.11E-03
2020   4  17   0 -23.90  -45.70  0.50E-04
2020   4  17   0 -23.85  -45.70  0.66E-04
2020   4  17   0 -23.80  -45.70  0.51E-04
2020   4  17   0 -24.30  -45.65  0.51E-04
2020   4  17   0 -24.15  -45.65  0.59E-04
2020   4  17   0 -23.90  -45.65  0.75E-04
2020   4  17   0 -23.70  -45.65  0.76E-04
2020   4  17   0 -24.10  -45.60  0.52E-04
2020   4  17   0 -24.05  -45.60  0.57E-04
2020   4  17   0 -24.00  -45.60  0.51E-04
2020   4  17   0 -24.10  -45.55  0.59E-04
2020   4  17   0 -24.25  -45.50  0.59E-04
2020   4  17   0 -24.15  -45.50  0.58E-04
2020   4  17   0 -23.95  -45.50  0.50E-04
2020   4  17   0 -24.05  -45.45  0.12E-03
2020   4  17   0 -24.25  -45.40  0.51E-04
2020   4  17   0 -24.10  -45.40  0.50E-04
2020   4  17   0 -24.05  -45.35  0.51E-04
2020   4  17   0 -24.15  -45.20  0.51E-04
