YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  10  12 -24.20  -48.65  0.43E-04
2018   4  10  12 -24.30  -48.05  0.96E-04
2018   4  10  12 -24.20  -48.00  0.49E-04
2018   4  10  12 -24.00  -48.00  0.48E-04
2018   4  10  12 -24.00  -47.95  0.48E-04
2018   4  10  12 -24.20  -47.90  0.48E-04
2018   4  10  12 -24.35  -47.85  0.49E-04
2018   4  10  12 -24.25  -47.85  0.48E-04
2018   4  10  12 -24.10  -47.85  0.48E-04
2018   4  10  12 -24.05  -47.85  0.96E-04
2018   4  10  12 -24.00  -47.85  0.22E-04
2018   4  10  12 -24.25  -47.80  0.48E-04
2018   4  10  12 -24.20  -47.80  0.48E-04
2018   4  10  12 -24.15  -47.80  0.49E-04
2018   4  10  12 -24.15  -47.75  0.70E-04
2018   4  10  12 -23.85  -47.75  0.22E-04
2018   4  10  12 -24.30  -47.70  0.48E-04
2018   4  10  12 -24.15  -47.70  0.96E-04
2018   4  10  12 -24.20  -47.65  0.48E-04
2018   4  10  12 -24.05  -47.65  0.22E-04
2018   4  10  12 -24.00  -47.65  0.40E-04
2018   4  10  12 -24.30  -47.60  0.89E-04
2018   4  10  12 -24.20  -47.60  0.48E-04
2018   4  10  12 -24.05  -47.60  0.40E-04
2018   4  10  12 -24.00  -47.60  0.70E-04
2018   4  10  12 -23.80  -47.60  0.44E-04
2018   4  10  12 -23.65  -47.60  0.25E-04
2018   4  10  12 -24.25  -47.55  0.40E-04
2018   4  10  12 -24.20  -47.55  0.48E-04
2018   4  10  12 -24.15  -47.55  0.48E-04
2018   4  10  12 -24.10  -47.55  0.41E-04
2018   4  10  12 -24.00  -47.55  0.40E-04
2018   4  10  12 -23.90  -47.55  0.22E-04
2018   4  10  12 -23.80  -47.55  0.22E-04
2018   4  10  12 -24.35  -47.50  0.48E-04
2018   4  10  12 -24.15  -47.50  0.40E-04
2018   4  10  12 -24.00  -47.50  0.11E-03
2018   4  10  12 -23.95  -47.50  0.89E-04
2018   4  10  12 -23.85  -47.50  0.25E-04
2018   4  10  12 -24.10  -47.45  0.40E-04
2018   4  10  12 -24.05  -47.45  0.25E-04
2018   4  10  12 -23.95  -47.45  0.13E-03
2018   4  10  12 -23.85  -47.45  0.22E-04
2018   4  10  12 -24.30  -47.40  0.49E-04
2018   4  10  12 -24.20  -47.40  0.49E-04
2018   4  10  12 -24.05  -47.40  0.89E-04
2018   4  10  12 -24.00  -47.40  0.63E-04
2018   4  10  12 -23.95  -47.40  0.48E-04
2018   4  10  12 -23.75  -47.40  0.22E-04
2018   4  10  12 -24.25  -47.35  0.49E-04
2018   4  10  12 -24.10  -47.35  0.90E-04
2018   4  10  12 -24.05  -47.35  0.22E-04
2018   4  10  12 -23.95  -47.35  0.25E-04
2018   4  10  12 -23.60  -47.35  0.22E-04
2018   4  10  12 -24.10  -47.30  0.41E-04
2018   4  10  12 -24.05  -47.30  0.90E-04
2018   4  10  12 -23.95  -47.30  0.24E-03
2018   4  10  12 -23.85  -47.30  0.22E-04
2018   4  10  12 -23.80  -47.30  0.71E-04
2018   4  10  12 -23.70  -47.30  0.22E-04
2018   4  10  12 -24.15  -47.25  0.25E-04
2018   4  10  12 -24.10  -47.25  0.25E-04
2018   4  10  12 -24.00  -47.25  0.86E-04
2018   4  10  12 -23.95  -47.25  0.13E-03
2018   4  10  12 -23.90  -47.25  0.88E-04
2018   4  10  12 -23.85  -47.25  0.50E-04
2018   4  10  12 -24.25  -47.20  0.49E-04
2018   4  10  12 -24.20  -47.20  0.89E-04
2018   4  10  12 -24.10  -47.20  0.41E-04
2018   4  10  12 -24.05  -47.20  0.25E-04
2018   4  10  12 -24.00  -47.20  0.25E-04
2018   4  10  12 -23.95  -47.20  0.22E-03
2018   4  10  12 -23.90  -47.20  0.74E-04
2018   4  10  12 -23.85  -47.20  0.25E-04
2018   4  10  12 -24.30  -47.15  0.49E-04
2018   4  10  12 -24.15  -47.15  0.41E-04
2018   4  10  12 -24.10  -47.15  0.25E-04
2018   4  10  12 -24.05  -47.15  0.13E-03
2018   4  10  12 -24.00  -47.15  0.14E-03
2018   4  10  12 -23.95  -47.15  0.74E-04
2018   4  10  12 -23.90  -47.15  0.50E-04
2018   4  10  12 -23.85  -47.15  0.22E-04
2018   4  10  12 -23.75  -47.15  0.47E-04
2018   4  10  12 -24.15  -47.10  0.25E-04
2018   4  10  12 -24.05  -47.10  0.98E-04
2018   4  10  12 -24.00  -47.10  0.22E-03
2018   4  10  12 -23.95  -47.10  0.16E-03
2018   4  10  12 -23.90  -47.10  0.75E-04
2018   4  10  12 -23.85  -47.10  0.48E-04
2018   4  10  12 -23.80  -47.10  0.88E-04
2018   4  10  12 -23.75  -47.10  0.25E-04
2018   4  10  12 -23.65  -47.10  0.24E-04
2018   4  10  12 -23.55  -47.10  0.25E-04
2018   4  10  12 -24.15  -47.05  0.25E-04
2018   4  10  12 -24.10  -47.05  0.12E-03
2018   4  10  12 -24.05  -47.05  0.41E-04
2018   4  10  12 -24.00  -47.05  0.20E-03
2018   4  10  12 -23.95  -47.05  0.75E-04
2018   4  10  12 -23.90  -47.05  0.15E-03
2018   4  10  12 -23.85  -47.05  0.25E-04
2018   4  10  12 -23.80  -47.05  0.97E-04
2018   4  10  12 -23.70  -47.05  0.25E-04
2018   4  10  12 -24.10  -47.00  0.82E-04
2018   4  10  12 -24.05  -47.00  0.50E-04
2018   4  10  12 -24.00  -47.00  0.25E-04
2018   4  10  12 -23.95  -47.00  0.13E-03
2018   4  10  12 -23.90  -47.00  0.75E-04
2018   4  10  12 -23.85  -47.00  0.50E-04
2018   4  10  12 -23.80  -47.00  0.47E-04
2018   4  10  12 -23.75  -47.00  0.41E-04
2018   4  10  12 -24.15  -46.95  0.41E-04
2018   4  10  12 -24.10  -46.95  0.41E-04
2018   4  10  12 -24.05  -46.95  0.41E-04
2018   4  10  12 -24.00  -46.95  0.66E-04
2018   4  10  12 -23.95  -46.95  0.16E-03
2018   4  10  12 -23.90  -46.95  0.20E-03
2018   4  10  12 -23.85  -46.95  0.49E-04
2018   4  10  12 -23.75  -46.95  0.13E-03
2018   4  10  12 -23.70  -46.95  0.25E-04
2018   4  10  12 -24.05  -46.90  0.13E-03
2018   4  10  12 -24.00  -46.90  0.12E-03
2018   4  10  12 -23.95  -46.90  0.21E-03
2018   4  10  12 -23.90  -46.90  0.15E-03
2018   4  10  12 -23.85  -46.90  0.91E-04
2018   4  10  12 -23.80  -46.90  0.12E-03
2018   4  10  12 -23.75  -46.90  0.38E-04
2018   4  10  12 -24.00  -46.85  0.41E-04
2018   4  10  12 -23.95  -46.85  0.13E-03
2018   4  10  12 -23.90  -46.85  0.14E-03
2018   4  10  12 -23.85  -46.85  0.32E-03
2018   4  10  12 -23.80  -46.85  0.16E-03
2018   4  10  12 -23.75  -46.85  0.11E-03
2018   4  10  12 -23.70  -46.85  0.25E-04
2018   4  10  12 -24.15  -46.80  0.41E-04
2018   4  10  12 -24.05  -46.80  0.50E-04
2018   4  10  12 -24.00  -46.80  0.13E-03
2018   4  10  12 -23.95  -46.80  0.17E-03
2018   4  10  12 -23.90  -46.80  0.38E-03
2018   4  10  12 -23.85  -46.80  0.24E-03
2018   4  10  12 -23.80  -46.80  0.18E-03
2018   4  10  12 -23.75  -46.80  0.61E-04
2018   4  10  12 -23.70  -46.80  0.23E-04
2018   4  10  12 -23.65  -46.80  0.23E-04
2018   4  10  12 -24.10  -46.75  0.92E-04
2018   4  10  12 -24.00  -46.75  0.67E-04
2018   4  10  12 -23.95  -46.75  0.27E-03
2018   4  10  12 -23.90  -46.75  0.44E-03
2018   4  10  12 -23.85  -46.75  0.38E-03
2018   4  10  12 -23.80  -46.75  0.10E-03
2018   4  10  12 -23.75  -46.75  0.51E-04
2018   4  10  12 -23.70  -46.75  0.25E-04
2018   4  10  12 -23.95  -46.70  0.15E-03
2018   4  10  12 -23.90  -46.70  0.51E-03
2018   4  10  12 -23.85  -46.70  0.58E-03
2018   4  10  12 -23.80  -46.70  0.15E-03
2018   4  10  12 -23.75  -46.70  0.16E-03
2018   4  10  12 -24.00  -46.65  0.25E-04
2018   4  10  12 -23.95  -46.65  0.27E-03
2018   4  10  12 -23.90  -46.65  0.50E-03
2018   4  10  12 -23.85  -46.65  0.46E-03
2018   4  10  12 -23.80  -46.65  0.25E-03
2018   4  10  12 -23.75  -46.65  0.38E-04
2018   4  10  12 -23.95  -46.60  0.94E-04
2018   4  10  12 -23.90  -46.60  0.88E-03
2018   4  10  12 -23.85  -46.60  0.76E-03
2018   4  10  12 -23.80  -46.60  0.32E-03
2018   4  10  12 -23.75  -46.60  0.12E-03
2018   4  10  12 -23.95  -46.55  0.78E-04
2018   4  10  12 -23.90  -46.55  0.57E-03
2018   4  10  12 -23.85  -46.55  0.15E-02
2018   4  10  12 -23.80  -46.55  0.42E-03
2018   4  10  12 -23.75  -46.55  0.89E-04
2018   4  10  12 -23.90  -46.50  0.23E-03
2018   4  10  12 -23.85  -46.50  0.19E-02
2018   4  10  12 -23.80  -46.50  0.85E-03
2018   4  10  12 -23.85  -46.45  0.35E-02
2018   4  10  12 -23.80  -46.45  0.83E-03
2018   4  10  12 -23.75  -46.45  0.12E-04
2018   4  10  12 -23.85  -46.40  0.37E-02
2018   4  10  12 -23.80  -46.40  0.14E-03
2018   4  11   0 -25.35  -49.45  0.79E-04
2018   4  11   0 -25.10  -49.45  0.44E-04
2018   4  11   0 -24.40  -49.45  0.44E-04
2018   4  11   0 -25.10  -49.40  0.44E-04
2018   4  11   0 -24.45  -49.40  0.44E-04
2018   4  11   0 -25.30  -49.35  0.44E-04
2018   4  11   0 -25.15  -49.35  0.40E-04
2018   4  11   0 -25.10  -49.35  0.44E-04
2018   4  11   0 -25.05  -49.35  0.44E-04
2018   4  11   0 -25.35  -49.30  0.44E-04
2018   4  11   0 -25.30  -49.30  0.44E-04
2018   4  11   0 -25.15  -49.30  0.80E-04
2018   4  11   0 -25.70  -49.25  0.45E-04
2018   4  11   0 -25.35  -49.20  0.89E-04
2018   4  11   0 -25.05  -49.20  0.13E-03
2018   4  11   0 -25.05  -49.15  0.10E-03
2018   4  11   0 -24.75  -49.15  0.44E-04
2018   4  11   0 -24.95  -49.10  0.44E-04
2018   4  11   0 -25.60  -49.05  0.88E-04
2018   4  11   0 -24.95  -49.05  0.44E-04
2018   4  11   0 -24.90  -49.05  0.44E-04
2018   4  11   0 -24.85  -49.05  0.44E-04
2018   4  11   0 -25.35  -49.00  0.45E-04
2018   4  11   0 -24.95  -49.00  0.44E-04
2018   4  11   0 -24.75  -49.00  0.45E-04
2018   4  11   0 -24.30  -48.90  0.57E-04
2018   4  11   0 -25.15  -48.85  0.45E-04
2018   4  11   0 -24.95  -48.85  0.45E-04
2018   4  11   0 -25.15  -48.80  0.45E-04
2018   4  11   0 -25.00  -48.80  0.44E-04
2018   4  11   0 -24.35  -48.75  0.44E-04
2018   4  11   0 -24.25  -48.75  0.58E-04
2018   4  11   0 -24.20  -48.75  0.42E-04
2018   4  11   0 -24.80  -48.70  0.56E-04
2018   4  11   0 -24.65  -48.70  0.45E-04
2018   4  11   0 -24.60  -48.70  0.45E-04
2018   4  11   0 -24.60  -48.65  0.57E-04
2018   4  11   0 -24.50  -48.65  0.45E-04
2018   4  11   0 -24.20  -48.65  0.42E-04
2018   4  11   0 -24.80  -48.60  0.45E-04
2018   4  11   0 -24.55  -48.60  0.45E-04
2018   4  11   0 -24.40  -48.60  0.57E-04
2018   4  11   0 -24.35  -48.60  0.45E-04
2018   4  11   0 -24.80  -48.55  0.45E-04
2018   4  11   0 -24.50  -48.55  0.45E-04
2018   4  11   0 -24.75  -48.50  0.57E-04
2018   4  11   0 -24.35  -48.45  0.57E-04
2018   4  11   0 -24.45  -48.40  0.45E-04
2018   4  11   0 -24.35  -48.40  0.58E-04
2018   4  11   0 -24.45  -48.35  0.57E-04
2018   4  11   0 -24.35  -48.35  0.46E-04
2018   4  11   0 -24.25  -48.35  0.58E-04
2018   4  11   0 -24.65  -48.30  0.45E-04
2018   4  11   0 -24.45  -48.30  0.10E-03
2018   4  11   0 -24.25  -48.30  0.58E-04
2018   4  11   0 -24.75  -48.25  0.57E-04
2018   4  11   0 -24.65  -48.25  0.45E-04
2018   4  11   0 -24.60  -48.25  0.45E-04
2018   4  11   0 -24.55  -48.25  0.46E-04
2018   4  11   0 -24.45  -48.25  0.46E-04
2018   4  11   0 -24.35  -48.25  0.47E-04
2018   4  11   0 -25.20  -48.20  0.58E-04
2018   4  11   0 -24.65  -48.20  0.58E-04
2018   4  11   0 -24.55  -48.20  0.10E-03
2018   4  11   0 -24.45  -48.20  0.46E-04
2018   4  11   0 -24.70  -48.15  0.57E-04
2018   4  11   0 -24.55  -48.15  0.58E-04
2018   4  11   0 -24.45  -48.15  0.57E-04
2018   4  11   0 -24.30  -48.15  0.58E-04
2018   4  11   0 -24.45  -48.10  0.46E-04
2018   4  11   0 -24.35  -48.10  0.48E-04
2018   4  11   0 -24.30  -48.10  0.58E-04
2018   4  11   0 -24.25  -48.10  0.11E-03
2018   4  11   0 -24.15  -48.10  0.58E-04
2018   4  11   0 -24.60  -48.05  0.46E-04
2018   4  11   0 -24.50  -48.05  0.46E-04
2018   4  11   0 -24.45  -48.05  0.92E-04
2018   4  11   0 -24.30  -48.05  0.12E-03
2018   4  11   0 -24.05  -48.05  0.49E-04
2018   4  11   0 -25.10  -48.00  0.59E-04
2018   4  11   0 -24.60  -48.00  0.57E-04
2018   4  11   0 -24.40  -48.00  0.48E-04
2018   4  11   0 -24.60  -47.95  0.59E-04
2018   4  11   0 -24.40  -47.95  0.46E-04
2018   4  11   0 -24.35  -47.95  0.58E-04
2018   4  11   0 -24.25  -47.95  0.58E-04
2018   4  11   0 -24.45  -47.90  0.11E-03
2018   4  11   0 -24.35  -47.90  0.60E-04
2018   4  11   0 -24.15  -47.90  0.11E-03
2018   4  11   0 -24.10  -47.90  0.49E-04
2018   4  11   0 -24.60  -47.85  0.58E-04
2018   4  11   0 -24.50  -47.85  0.59E-04
2018   4  11   0 -24.40  -47.85  0.59E-04
2018   4  11   0 -24.30  -47.85  0.59E-04
2018   4  11   0 -24.20  -47.85  0.48E-04
2018   4  11   0 -24.15  -47.85  0.59E-04
2018   4  11   0 -24.60  -47.80  0.12E-03
2018   4  11   0 -24.55  -47.80  0.58E-04
2018   4  11   0 -24.40  -47.80  0.58E-04
2018   4  11   0 -24.15  -47.80  0.49E-04
2018   4  11   0 -24.10  -47.80  0.49E-04
2018   4  11   0 -24.00  -47.80  0.59E-04
2018   4  11   0 -23.95  -47.80  0.49E-04
2018   4  11   0 -24.60  -47.75  0.58E-04
2018   4  11   0 -24.45  -47.75  0.12E-03
2018   4  11   0 -24.40  -47.75  0.47E-04
2018   4  11   0 -24.35  -47.75  0.49E-04
2018   4  11   0 -24.30  -47.75  0.59E-04
2018   4  11   0 -24.25  -47.75  0.60E-04
2018   4  11   0 -24.20  -47.75  0.19E-03
2018   4  11   0 -24.10  -47.75  0.49E-04
2018   4  11   0 -24.60  -47.70  0.58E-04
2018   4  11   0 -24.55  -47.70  0.59E-04
2018   4  11   0 -24.30  -47.70  0.49E-04
2018   4  11   0 -24.20  -47.70  0.49E-04
2018   4  11   0 -24.15  -47.70  0.60E-04
2018   4  11   0 -24.55  -47.65  0.59E-04
2018   4  11   0 -24.50  -47.65  0.60E-04
