YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  24  12 -24.40  -47.25  0.43E-04
2016   1  24  12 -24.35  -47.15  0.97E-04
2016   1  24  12 -24.15  -47.15  0.43E-04
2016   1  24  12 -24.50  -47.10  0.54E-04
2016   1  24  12 -24.40  -47.10  0.43E-04
2016   1  24  12 -24.30  -47.10  0.15E-03
2016   1  24  12 -24.20  -47.10  0.54E-04
2016   1  24  12 -24.45  -47.05  0.49E-04
2016   1  24  12 -24.40  -47.05  0.62E-04
2016   1  24  12 -24.30  -47.05  0.18E-03
2016   1  24  12 -24.25  -47.05  0.43E-04
2016   1  24  12 -24.50  -47.00  0.49E-04
2016   1  24  12 -24.40  -47.00  0.43E-04
2016   1  24  12 -24.30  -47.00  0.54E-04
2016   1  24  12 -24.25  -47.00  0.11E-03
2016   1  24  12 -24.40  -46.95  0.49E-04
2016   1  24  12 -24.35  -46.95  0.54E-04
2016   1  24  12 -24.30  -46.95  0.15E-03
2016   1  24  12 -24.25  -46.95  0.34E-03
2016   1  24  12 -24.20  -46.95  0.43E-04
2016   1  24  12 -24.15  -46.95  0.17E-03
2016   1  24  12 -24.55  -46.90  0.50E-04
2016   1  24  12 -24.40  -46.90  0.12E-03
2016   1  24  12 -24.30  -46.90  0.50E-04
2016   1  24  12 -24.25  -46.90  0.62E-04
2016   1  24  12 -24.20  -46.90  0.41E-03
2016   1  24  12 -24.15  -46.90  0.55E-04
2016   1  24  12 -24.10  -46.90  0.55E-04
2016   1  24  12 -23.95  -46.90  0.55E-04
2016   1  24  12 -23.90  -46.90  0.55E-04
2016   1  24  12 -24.50  -46.85  0.50E-04
2016   1  24  12 -24.40  -46.85  0.11E-03
2016   1  24  12 -24.35  -46.85  0.23E-03
2016   1  24  12 -24.30  -46.85  0.10E-03
2016   1  24  12 -24.25  -46.85  0.23E-03
2016   1  24  12 -24.20  -46.85  0.24E-03
2016   1  24  12 -24.15  -46.85  0.17E-03
2016   1  24  12 -24.10  -46.85  0.55E-04
2016   1  24  12 -24.50  -46.80  0.62E-04
2016   1  24  12 -24.35  -46.80  0.63E-04
2016   1  24  12 -24.30  -46.80  0.11E-03
2016   1  24  12 -24.25  -46.80  0.16E-03
2016   1  24  12 -24.20  -46.80  0.34E-03
2016   1  24  12 -24.15  -46.80  0.18E-03
2016   1  24  12 -24.10  -46.80  0.55E-04
2016   1  24  12 -24.05  -46.80  0.55E-04
2016   1  24  12 -23.85  -46.80  0.74E-04
2016   1  24  12 -24.45  -46.75  0.50E-04
2016   1  24  12 -24.40  -46.75  0.11E-03
2016   1  24  12 -24.30  -46.75  0.11E-03
2016   1  24  12 -24.25  -46.75  0.58E-03
2016   1  24  12 -24.20  -46.75  0.25E-03
2016   1  24  12 -24.15  -46.75  0.25E-03
2016   1  24  12 -24.10  -46.75  0.16E-03
2016   1  24  12 -24.05  -46.75  0.51E-04
2016   1  24  12 -24.00  -46.75  0.75E-04
2016   1  24  12 -23.95  -46.75  0.74E-04
2016   1  24  12 -23.90  -46.75  0.22E-03
2016   1  24  12 -23.85  -46.75  0.75E-04
2016   1  24  12 -24.40  -46.70  0.63E-04
2016   1  24  12 -24.30  -46.70  0.25E-03
2016   1  24  12 -24.25  -46.70  0.11E-02
2016   1  24  12 -24.20  -46.70  0.32E-03
2016   1  24  12 -24.15  -46.70  0.29E-03
2016   1  24  12 -24.10  -46.70  0.33E-03
2016   1  24  12 -24.05  -46.70  0.38E-03
2016   1  24  12 -23.90  -46.70  0.15E-03
2016   1  24  12 -24.30  -46.65  0.63E-04
2016   1  24  12 -24.25  -46.65  0.18E-03
2016   1  24  12 -24.20  -46.65  0.18E-03
