YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10   6  12 -23.95  -46.55  0.75E-04
2020  10   6  12 -24.10  -46.50  0.11E-03
2020  10   6  12 -24.05  -46.50  0.10E-02
2020  10   6  12 -24.00  -46.50  0.21E-02
2020  10   6  12 -23.95  -46.50  0.35E-02
2020  10   6  12 -23.90  -46.50  0.11E-02
2020  10   6  12 -24.10  -46.45  0.30E-03
2020  10   6  12 -24.05  -46.45  0.13E-02
2020  10   6  12 -24.00  -46.45  0.27E-02
2020  10   6  12 -23.95  -46.45  0.48E-02
2020  10   6  12 -23.90  -46.45  0.11E-01
2020  10   6  12 -23.85  -46.45  0.27E-02
2020  10   6  12 -24.15  -46.40  0.44E-04
2020  10   6  12 -24.10  -46.40  0.51E-03
2020  10   6  12 -24.05  -46.40  0.68E-03
2020  10   6  12 -24.00  -46.40  0.15E-02
2020  10   6  12 -23.95  -46.40  0.22E-02
2020  10   6  12 -23.90  -46.40  0.52E-02
2020  10   6  12 -23.85  -46.40  0.31E-01
2020  10   6  12 -24.15  -46.35  0.28E-03
2020  10   6  12 -24.10  -46.35  0.58E-03
2020  10   6  12 -24.05  -46.35  0.72E-03
2020  10   6  12 -24.00  -46.35  0.98E-03
2020  10   6  12 -23.95  -46.35  0.16E-02
2020  10   6  12 -23.90  -46.35  0.52E-02
2020  10   6  12 -23.85  -46.35  0.78E-02
2020  10   6  12 -24.20  -46.30  0.54E-04
2020  10   6  12 -24.15  -46.30  0.54E-04
2020  10   6  12 -24.10  -46.30  0.70E-03
2020  10   6  12 -24.05  -46.30  0.13E-02
2020  10   6  12 -24.00  -46.30  0.11E-02
2020  10   6  12 -23.95  -46.30  0.21E-02
2020  10   6  12 -23.90  -46.30  0.14E-02
2020  10   6  12 -23.85  -46.30  0.63E-04
2020  10   6  12 -24.20  -46.25  0.82E-04
2020  10   6  12 -24.15  -46.25  0.14E-03
2020  10   6  12 -24.10  -46.25  0.74E-03
2020  10   6  12 -24.05  -46.25  0.21E-03
2020  10   6  12 -24.00  -46.25  0.97E-03
2020  10   6  12 -23.95  -46.25  0.38E-03
2020  10   6  12 -23.90  -46.25  0.15E-03
2020  10   6  12 -24.15  -46.20  0.82E-04
2020  10   6  12 -24.10  -46.20  0.83E-04
2020  10   6  12 -24.00  -46.20  0.13E-03
2020  10   7   0 -23.55  -46.60  0.86E-04
2020  10   7   0 -23.95  -46.55  0.83E-04
2020  10   7   0 -23.80  -46.55  0.17E-03
2020  10   7   0 -23.70  -46.55  0.17E-03
2020  10   7   0 -23.65  -46.55  0.84E-04
2020  10   7   0 -23.50  -46.55  0.75E-04
2020  10   7   0 -23.80  -46.50  0.26E-03
2020  10   7   0 -23.75  -46.50  0.87E-04
2020  10   7   0 -23.70  -46.50  0.32E-03
2020  10   7   0 -23.65  -46.50  0.82E-04
2020  10   7   0 -23.60  -46.50  0.16E-03
2020  10   7   0 -23.45  -46.50  0.85E-04
2020  10   7   0 -23.80  -46.45  0.79E-03
2020  10   7   0 -23.75  -46.45  0.59E-03
2020  10   7   0 -23.60  -46.45  0.17E-03
2020  10   7   0 -23.55  -46.45  0.32E-03
2020  10   7   0 -23.50  -46.45  0.82E-04
2020  10   7   0 -23.95  -46.40  0.25E-03
2020  10   7   0 -23.90  -46.40  0.17E-03
2020  10   7   0 -23.85  -46.40  0.68E-03
2020  10   7   0 -23.80  -46.40  0.28E-02
2020  10   7   0 -23.75  -46.40  0.24E-03
2020  10   7   0 -23.70  -46.40  0.17E-03
2020  10   7   0 -23.65  -46.40  0.17E-03
2020  10   7   0 -23.60  -46.40  0.14E-03
2020  10   7   0 -24.15  -46.35  0.71E-04
2020  10   7   0 -23.95  -46.35  0.41E-03
2020  10   7   0 -23.90  -46.35  0.76E-03
2020  10   7   0 -23.85  -46.35  0.18E-02
2020  10   7   0 -23.80  -46.35  0.29E-02
2020  10   7   0 -23.75  -46.35  0.43E-03
2020  10   7   0 -23.70  -46.35  0.64E-04
2020  10   7   0 -23.65  -46.35  0.17E-03
2020  10   7   0 -23.45  -46.35  0.77E-04
2020  10   7   0 -24.20  -46.30  0.22E-03
2020  10   7   0 -24.15  -46.30  0.16E-03
2020  10   7   0 -24.10  -46.30  0.33E-03
2020  10   7   0 -24.05  -46.30  0.14E-03
2020  10   7   0 -24.00  -46.30  0.17E-03
2020  10   7   0 -23.95  -46.30  0.83E-04
2020  10   7   0 -23.90  -46.30  0.34E-03
2020  10   7   0 -23.85  -46.30  0.42E-03
2020  10   7   0 -23.80  -46.30  0.93E-03
2020  10   7   0 -23.75  -46.30  0.30E-03
2020  10   7   0 -23.70  -46.30  0.15E-03
2020  10   7   0 -23.65  -46.30  0.64E-04
2020  10   7   0 -23.55  -46.30  0.83E-04
2020  10   7   0 -23.50  -46.30  0.82E-04
2020  10   7   0 -24.20  -46.25  0.23E-03
2020  10   7   0 -24.15  -46.25  0.69E-04
2020  10   7   0 -24.10  -46.25  0.48E-03
2020  10   7   0 -24.05  -46.25  0.32E-03
2020  10   7   0 -24.00  -46.25  0.17E-03
2020  10   7   0 -23.95  -46.25  0.40E-03
2020  10   7   0 -23.90  -46.25  0.41E-03
2020  10   7   0 -23.85  -46.25  0.20E-03
2020  10   7   0 -23.80  -46.25  0.55E-03
2020  10   7   0 -23.75  -46.25  0.52E-03
2020  10   7   0 -23.70  -46.25  0.54E-03
2020  10   7   0 -23.65  -46.25  0.40E-03
2020  10   7   0 -23.60  -46.25  0.64E-04
2020  10   7   0 -23.45  -46.25  0.23E-03
2020  10   7   0 -23.25  -46.25  0.84E-04
2020  10   7   0 -24.20  -46.20  0.14E-03
2020  10   7   0 -24.15  -46.20  0.16E-03
2020  10   7   0 -24.10  -46.20  0.62E-03
2020  10   7   0 -24.05  -46.20  0.41E-03
2020  10   7   0 -24.00  -46.20  0.41E-03
2020  10   7   0 -23.95  -46.20  0.41E-03
2020  10   7   0 -23.90  -46.20  0.41E-03
2020  10   7   0 -23.80  -46.20  0.21E-03
2020  10   7   0 -23.75  -46.20  0.24E-03
2020  10   7   0 -23.65  -46.20  0.17E-03
2020  10   7   0 -23.50  -46.20  0.81E-04
2020  10   7   0 -23.35  -46.20  0.16E-03
2020  10   7   0 -23.30  -46.20  0.82E-04
2020  10   7   0 -23.25  -46.20  0.83E-04
2020  10   7   0 -23.20  -46.20  0.78E-04
2020  10   7   0 -24.15  -46.15  0.16E-03
2020  10   7   0 -24.10  -46.15  0.22E-03
