YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   9  12 -23.50  -47.20  0.11E-03
2018   1   9  12 -23.55  -47.15  0.36E-04
2018   1   9  12 -23.50  -47.15  0.36E-04
2018   1   9  12 -23.55  -47.10  0.18E-03
2018   1   9  12 -23.60  -47.05  0.43E-04
2018   1   9  12 -23.55  -47.05  0.18E-03
2018   1   9  12 -23.75  -47.00  0.40E-04
2018   1   9  12 -23.60  -47.00  0.11E-03
2018   1   9  12 -23.55  -47.00  0.35E-04
2018   1   9  12 -23.75  -46.95  0.20E-03
2018   1   9  12 -23.60  -46.95  0.11E-03
2018   1   9  12 -23.55  -46.95  0.80E-04
2018   1   9  12 -23.75  -46.90  0.41E-04
2018   1   9  12 -23.55  -46.90  0.25E-03
2018   1   9  12 -23.80  -46.85  0.41E-04
2018   1   9  12 -23.65  -46.85  0.22E-03
2018   1   9  12 -23.55  -46.85  0.20E-03
2018   1   9  12 -23.45  -46.85  0.35E-04
2018   1   9  12 -23.80  -46.80  0.41E-04
2018   1   9  12 -23.70  -46.80  0.13E-03
2018   1   9  12 -23.65  -46.80  0.87E-04
2018   1   9  12 -23.60  -46.80  0.62E-03
2018   1   9  12 -23.55  -46.80  0.36E-03
2018   1   9  12 -23.50  -46.80  0.76E-04
2018   1   9  12 -23.45  -46.80  0.64E-03
2018   1   9  12 -23.40  -46.80  0.35E-04
2018   1   9  12 -23.60  -46.75  0.71E-03
2018   1   9  12 -23.55  -46.75  0.81E-03
2018   1   9  12 -23.50  -46.75  0.14E-02
2018   1   9  12 -23.45  -46.75  0.93E-03
2018   1   9  12 -23.75  -46.70  0.75E-04
2018   1   9  12 -23.70  -46.70  0.17E-03
2018   1   9  12 -23.65  -46.70  0.53E-03
2018   1   9  12 -23.60  -46.70  0.17E-02
2018   1   9  12 -23.55  -46.70  0.18E-02
2018   1   9  12 -23.50  -46.70  0.22E-02
2018   1   9  12 -23.45  -46.70  0.84E-03
2018   1   9  12 -23.75  -46.65  0.12E-02
2018   1   9  12 -23.70  -46.65  0.33E-02
2018   1   9  12 -23.65  -46.65  0.25E-02
2018   1   9  12 -23.60  -46.65  0.34E-02
2018   1   9  12 -23.55  -46.65  0.22E-02
2018   1   9  12 -23.50  -46.65  0.28E-02
2018   1   9  12 -23.45  -46.65  0.37E-03
2018   1   9  12 -23.80  -46.60  0.12E-02
2018   1   9  12 -23.75  -46.60  0.97E-02
2018   1   9  12 -23.70  -46.60  0.54E-02
2018   1   9  12 -23.65  -46.60  0.31E-02
2018   1   9  12 -23.60  -46.60  0.40E-02
2018   1   9  12 -23.55  -46.60  0.28E-02
