YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9   3  12 -24.30  -47.50  0.14E-03
2021   9   3  12 -24.45  -47.45  0.71E-04
2021   9   3  12 -24.40  -47.45  0.10E-02
2021   9   3  12 -24.35  -47.45  0.11E-02
2021   9   3  12 -24.30  -47.45  0.94E-03
2021   9   3  12 -24.25  -47.45  0.26E-03
2021   9   3  12 -24.45  -47.40  0.19E-03
2021   9   3  12 -24.40  -47.40  0.14E-02
2021   9   3  12 -24.35  -47.40  0.29E-02
2021   9   3  12 -24.30  -47.40  0.19E-02
2021   9   3  12 -24.25  -47.40  0.10E-02
2021   9   3  12 -24.20  -47.40  0.26E-03
2021   9   3  12 -24.50  -47.35  0.38E-03
2021   9   3  12 -24.45  -47.35  0.29E-03
2021   9   3  12 -24.40  -47.35  0.15E-02
2021   9   3  12 -24.35  -47.35  0.41E-02
2021   9   3  12 -24.30  -47.35  0.43E-02
2021   9   3  12 -24.25  -47.35  0.12E-02
2021   9   3  12 -24.20  -47.35  0.57E-03
2021   9   3  12 -24.15  -47.35  0.87E-04
2021   9   3  12 -24.65  -47.30  0.12E-03
2021   9   3  12 -24.60  -47.30  0.49E-04
2021   9   3  12 -24.45  -47.30  0.82E-04
2021   9   3  12 -24.40  -47.30  0.12E-02
2021   9   3  12 -24.35  -47.30  0.34E-02
2021   9   3  12 -24.30  -47.30  0.26E-02
2021   9   3  12 -24.25  -47.30  0.31E-02
2021   9   3  12 -24.20  -47.30  0.12E-02
2021   9   3  12 -24.15  -47.30  0.53E-03
2021   9   3  12 -24.55  -47.25  0.20E-03
2021   9   3  12 -24.45  -47.25  0.36E-03
2021   9   3  12 -24.40  -47.25  0.14E-02
2021   9   3  12 -24.35  -47.25  0.32E-02
2021   9   3  12 -24.30  -47.25  0.31E-02
2021   9   3  12 -24.25  -47.25  0.23E-02
2021   9   3  12 -24.20  -47.25  0.22E-02
2021   9   3  12 -24.15  -47.25  0.10E-02
2021   9   3  12 -24.10  -47.25  0.18E-03
2021   9   3  12 -24.50  -47.20  0.15E-03
2021   9   3  12 -24.45  -47.20  0.12E-03
2021   9   3  12 -24.40  -47.20  0.60E-03
2021   9   3  12 -24.35  -47.20  0.25E-02
2021   9   3  12 -24.30  -47.20  0.23E-02
2021   9   3  12 -24.25  -47.20  0.29E-02
2021   9   3  12 -24.20  -47.20  0.26E-02
2021   9   3  12 -24.15  -47.20  0.14E-02
2021   9   3  12 -24.10  -47.20  0.73E-03
2021   9   3  12 -24.05  -47.20  0.37E-04
2021   9   3  12 -24.40  -47.15  0.40E-03
2021   9   3  12 -24.35  -47.15  0.22E-02
2021   9   3  12 -24.30  -47.15  0.33E-02
2021   9   3  12 -24.25  -47.15  0.34E-02
2021   9   3  12 -24.20  -47.15  0.29E-02
2021   9   3  12 -24.15  -47.15  0.22E-02
2021   9   3  12 -24.10  -47.15  0.10E-02
2021   9   3  12 -24.05  -47.15  0.29E-03
2021   9   3  12 -24.40  -47.10  0.61E-03
2021   9   3  12 -24.35  -47.10  0.20E-02
2021   9   3  12 -24.30  -47.10  0.26E-02
2021   9   3  12 -24.25  -47.10  0.31E-02
2021   9   3  12 -24.20  -47.10  0.24E-02
2021   9   3  12 -24.15  -47.10  0.19E-02
2021   9   3  12 -24.10  -47.10  0.17E-02
2021   9   3  12 -24.05  -47.10  0.74E-03
2021   9   3  12 -24.40  -47.05  0.81E-04
2021   9   3  12 -24.35  -47.05  0.11E-02
2021   9   3  12 -24.30  -47.05  0.25E-02
2021   9   3  12 -24.25  -47.05  0.22E-02
2021   9   3  12 -24.20  -47.05  0.32E-02
2021   9   3  12 -24.15  -47.05  0.19E-02
2021   9   3  12 -24.10  -47.05  0.13E-02
2021   9   3  12 -24.05  -47.05  0.13E-02
2021   9   3  12 -24.00  -47.05  0.22E-03
2021   9   3  12 -24.35  -47.00  0.25E-03
2021   9   3  12 -24.30  -47.00  0.13E-02
2021   9   3  12 -24.25  -47.00  0.24E-02
2021   9   3  12 -24.20  -47.00  0.19E-02
2021   9   3  12 -24.15  -47.00  0.33E-02
2021   9   3  12 -24.10  -47.00  0.20E-02
2021   9   3  12 -24.05  -47.00  0.16E-02
2021   9   3  12 -24.00  -47.00  0.58E-03
2021   9   3  12 -23.95  -47.00  0.45E-04
2021   9   3  12 -24.35  -46.95  0.84E-04
2021   9   3  12 -24.30  -46.95  0.10E-02
2021   9   3  12 -24.25  -46.95  0.18E-02
2021   9   3  12 -24.20  -46.95  0.28E-02
2021   9   3  12 -24.15  -46.95  0.32E-02
2021   9   3  12 -24.10  -46.95  0.25E-02
2021   9   3  12 -24.05  -46.95  0.13E-02
2021   9   3  12 -24.00  -46.95  0.98E-03
2021   9   3  12 -23.95  -46.95  0.21E-03
2021   9   3  12 -24.30  -46.90  0.56E-03
2021   9   3  12 -24.25  -46.90  0.20E-02
2021   9   3  12 -24.20  -46.90  0.19E-02
2021   9   3  12 -24.15  -46.90  0.32E-02
2021   9   3  12 -24.10  -46.90  0.30E-02
2021   9   3  12 -24.05  -46.90  0.22E-02
2021   9   3  12 -24.00  -46.90  0.17E-02
2021   9   3  12 -23.95  -46.90  0.65E-03
2021   9   3  12 -24.25  -46.85  0.11E-02
2021   9   3  12 -24.20  -46.85  0.32E-02
2021   9   3  12 -24.15  -46.85  0.28E-02
2021   9   3  12 -24.10  -46.85  0.37E-02
2021   9   3  12 -24.05  -46.85  0.31E-02
2021   9   3  12 -24.00  -46.85  0.22E-02
2021   9   3  12 -23.95  -46.85  0.15E-02
2021   9   3  12 -23.90  -46.85  0.17E-03
2021   9   3  12 -24.25  -46.80  0.45E-03
2021   9   3  12 -24.20  -46.80  0.19E-02
2021   9   3  12 -24.15  -46.80  0.33E-02
2021   9   3  12 -24.10  -46.80  0.36E-02
2021   9   3  12 -24.05  -46.80  0.40E-02
2021   9   3  12 -24.00  -46.80  0.24E-02
2021   9   3  12 -23.95  -46.80  0.19E-02
2021   9   3  12 -23.90  -46.80  0.28E-03
2021   9   3  12 -24.20  -46.75  0.66E-03
