YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   8  12 -23.25  -48.40  0.21E-04
2022   5   8  12 -23.20  -48.40  0.21E-04
2022   5   8  12 -23.15  -48.40  0.24E-04
2022   5   8  12 -23.05  -48.40  0.21E-04
2022   5   8  12 -23.00  -48.40  0.21E-04
2022   5   8  12 -23.75  -48.35  0.24E-04
2022   5   8  12 -23.70  -48.35  0.21E-04
2022   5   8  12 -23.35  -48.35  0.24E-04
2022   5   8  12 -23.25  -48.35  0.21E-04
2022   5   8  12 -23.10  -48.35  0.24E-04
2022   5   8  12 -23.05  -48.35  0.64E-04
2022   5   8  12 -23.30  -48.30  0.21E-04
2022   5   8  12 -23.20  -48.30  0.24E-04
2022   5   8  12 -23.10  -48.30  0.24E-04
2022   5   8  12 -23.05  -48.30  0.42E-04
2022   5   8  12 -23.00  -48.30  0.11E-03
2022   5   8  12 -22.90  -48.30  0.21E-04
2022   5   8  12 -22.80  -48.30  0.21E-04
2022   5   8  12 -23.45  -48.25  0.48E-04
2022   5   8  12 -23.40  -48.25  0.24E-04
2022   5   8  12 -23.25  -48.25  0.24E-04
2022   5   8  12 -23.20  -48.25  0.48E-04
2022   5   8  12 -23.15  -48.25  0.24E-04
2022   5   8  12 -23.10  -48.25  0.48E-04
2022   5   8  12 -23.05  -48.25  0.45E-04
2022   5   8  12 -23.00  -48.25  0.21E-04
2022   5   8  12 -22.95  -48.25  0.24E-04
2022   5   8  12 -22.90  -48.25  0.42E-04
2022   5   8  12 -22.75  -48.25  0.21E-04
2022   5   8  12 -23.25  -48.20  0.24E-04
2022   5   8  12 -23.20  -48.20  0.24E-04
2022   5   8  12 -23.15  -48.20  0.67E-04
2022   5   8  12 -23.10  -48.20  0.64E-04
2022   5   8  12 -23.05  -48.20  0.48E-04
2022   5   8  12 -22.95  -48.20  0.43E-04
2022   5   8  12 -22.90  -48.20  0.21E-04
2022   5   8  12 -22.85  -48.20  0.21E-04
2022   5   8  12 -23.50  -48.15  0.21E-04
2022   5   8  12 -23.25  -48.15  0.45E-04
2022   5   8  12 -23.20  -48.15  0.48E-04
2022   5   8  12 -23.15  -48.15  0.88E-04
2022   5   8  12 -23.10  -48.15  0.69E-04
2022   5   8  12 -23.05  -48.15  0.67E-04
2022   5   8  12 -23.00  -48.15  0.45E-04
2022   5   8  12 -22.95  -48.15  0.21E-04
2022   5   8  12 -22.90  -48.15  0.21E-04
2022   5   8  12 -22.85  -48.15  0.21E-04
2022   5   8  12 -23.55  -48.10  0.22E-04
2022   5   8  12 -23.45  -48.10  0.24E-04
2022   5   8  12 -23.40  -48.10  0.24E-04
2022   5   8  12 -23.35  -48.10  0.22E-04
2022   5   8  12 -23.30  -48.10  0.69E-04
2022   5   8  12 -23.25  -48.10  0.24E-04
2022   5   8  12 -23.20  -48.10  0.24E-04
2022   5   8  12 -23.15  -48.10  0.22E-04
2022   5   8  12 -23.10  -48.10  0.45E-04
2022   5   8  12 -23.05  -48.10  0.21E-04
2022   5   8  12 -23.00  -48.10  0.45E-04
2022   5   8  12 -22.95  -48.10  0.43E-04
2022   5   8  12 -22.90  -48.10  0.43E-04
2022   5   8  12 -23.80  -48.05  0.24E-04
2022   5   8  12 -23.40  -48.05  0.24E-04
2022   5   8  12 -23.35  -48.05  0.24E-04
2022   5   8  12 -23.30  -48.05  0.22E-04
2022   5   8  12 -23.25  -48.05  0.94E-04
2022   5   8  12 -23.20  -48.05  0.24E-04
2022   5   8  12 -23.15  -48.05  0.12E-03
2022   5   8  12 -23.10  -48.05  0.72E-04
2022   5   8  12 -23.05  -48.05  0.69E-04
2022   5   8  12 -23.00  -48.05  0.67E-04
2022   5   8  12 -22.95  -48.05  0.43E-04
2022   5   8  12 -23.40  -48.00  0.22E-04
2022   5   8  12 -23.30  -48.00  0.24E-04
2022   5   8  12 -23.20  -48.00  0.46E-04
2022   5   8  12 -23.15  -48.00  0.96E-04
2022   5   8  12 -23.10  -48.00  0.12E-03
2022   5   8  12 -23.05  -48.00  0.12E-03
2022   5   8  12 -23.00  -48.00  0.11E-03
2022   5   8  12 -22.95  -48.00  0.67E-04
2022   5   8  12 -23.65  -47.95  0.48E-04
2022   5   8  12 -23.50  -47.95  0.48E-04
2022   5   8  12 -23.45  -47.95  0.46E-04
2022   5   8  12 -23.35  -47.95  0.48E-04
2022   5   8  12 -23.30  -47.95  0.24E-04
2022   5   8  12 -23.25  -47.95  0.68E-04
2022   5   8  12 -23.20  -47.95  0.24E-04
2022   5   8  12 -23.15  -47.95  0.16E-03
2022   5   8  12 -23.10  -47.95  0.12E-03
