YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  11  12 -24.35  -47.95  0.54E-04
2015   4  11  12 -24.05  -47.85  0.43E-04
2015   4  11  12 -24.00  -47.85  0.43E-04
2015   4  11  12 -23.85  -47.85  0.61E-04
2015   4  11  12 -24.15  -47.80  0.50E-04
2015   4  11  12 -23.75  -47.80  0.43E-04
2015   4  11  12 -23.70  -47.80  0.49E-04
2015   4  11  12 -24.50  -47.75  0.54E-04
2015   4  11  12 -24.15  -47.75  0.50E-04
2015   4  11  12 -23.75  -47.75  0.49E-04
2015   4  11  12 -24.00  -47.70  0.43E-04
2015   4  11  12 -23.95  -47.70  0.50E-04
2015   4  11  12 -23.90  -47.70  0.62E-04
2015   4  11  12 -24.50  -47.65  0.62E-04
2015   4  11  12 -24.20  -47.65  0.43E-04
2015   4  11  12 -23.70  -47.65  0.43E-04
2015   4  11  12 -23.95  -47.60  0.50E-04
2015   4  11  12 -23.75  -47.60  0.50E-04
2015   4  11  12 -23.70  -47.60  0.44E-04
2015   4  11  12 -24.05  -47.55  0.43E-04
2015   4  11  12 -24.00  -47.55  0.19E-03
2015   4  11  12 -23.90  -47.55  0.50E-04
2015   4  11  12 -23.80  -47.55  0.11E-03
2015   4  11  12 -23.75  -47.55  0.13E-03
2015   4  11  12 -23.70  -47.55  0.87E-04
2015   4  11  12 -23.65  -47.55  0.44E-04
2015   4  11  12 -24.40  -47.50  0.62E-04
2015   4  11  12 -23.85  -47.50  0.11E-03
2015   4  11  12 -23.80  -47.50  0.50E-04
2015   4  11  12 -23.75  -47.50  0.44E-04
2015   4  11  12 -23.70  -47.50  0.93E-04
2015   4  11  12 -24.10  -47.45  0.50E-04
2015   4  11  12 -23.95  -47.45  0.63E-04
2015   4  11  12 -23.85  -47.45  0.50E-04
2015   4  11  12 -23.80  -47.45  0.14E-03
2015   4  11  12 -23.75  -47.45  0.15E-03
2015   4  11  12 -23.70  -47.45  0.44E-04
2015   4  11  12 -24.05  -47.40  0.94E-04
2015   4  11  12 -24.00  -47.40  0.10E-03
2015   4  11  12 -23.95  -47.40  0.10E-03
2015   4  11  12 -23.90  -47.40  0.10E-03
2015   4  11  12 -23.85  -47.40  0.50E-04
2015   4  11  12 -23.80  -47.40  0.13E-03
2015   4  11  12 -23.75  -47.40  0.20E-03
2015   4  11  12 -23.70  -47.40  0.50E-04
2015   4  11  12 -23.65  -47.40  0.10E-03
2015   4  11  12 -23.60  -47.40  0.50E-04
2015   4  11  12 -24.05  -47.35  0.50E-04
2015   4  11  12 -23.95  -47.35  0.10E-03
2015   4  11  12 -23.90  -47.35  0.18E-03
2015   4  11  12 -23.85  -47.35  0.21E-03
2015   4  11  12 -23.80  -47.35  0.11E-03
2015   4  11  12 -23.75  -47.35  0.50E-04
2015   4  11  12 -23.70  -47.35  0.95E-04
2015   4  11  12 -23.65  -47.35  0.44E-04
2015   4  11  12 -24.05  -47.30  0.51E-04
2015   4  11  12 -23.90  -47.30  0.20E-03
2015   4  11  12 -23.85  -47.30  0.15E-03
2015   4  11  12 -23.80  -47.30  0.44E-04
2015   4  11  12 -23.75  -47.30  0.14E-03
2015   4  11  12 -23.95  -47.25  0.23E-03
