YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3   5  12 -23.90  -46.75  0.81E-04
2016   3   5  12 -24.00  -46.70  0.41E-04
2016   3   5  12 -24.05  -46.65  0.20E-03
2016   3   5  12 -24.00  -46.65  0.33E-03
2016   3   5  12 -23.95  -46.65  0.82E-04
2016   3   5  12 -23.90  -46.65  0.41E-04
2016   3   5  12 -23.85  -46.65  0.41E-04
2016   3   5  12 -24.15  -46.60  0.41E-04
2016   3   5  12 -24.10  -46.60  0.41E-04
2016   3   5  12 -24.05  -46.60  0.16E-03
2016   3   5  12 -24.00  -46.60  0.38E-03
2016   3   5  12 -23.95  -46.60  0.16E-03
2016   3   5  12 -23.90  -46.60  0.21E-03
2016   3   5  12 -23.85  -46.60  0.11E-03
2016   3   5  12 -24.15  -46.55  0.20E-03
2016   3   5  12 -24.10  -46.55  0.82E-04
2016   3   5  12 -24.05  -46.55  0.24E-03
2016   3   5  12 -24.00  -46.55  0.46E-03
2016   3   5  12 -23.95  -46.55  0.63E-03
2016   3   5  12 -23.90  -46.55  0.46E-03
2016   3   5  12 -23.85  -46.55  0.33E-03
2016   3   5  12 -24.15  -46.50  0.13E-03
2016   3   5  12 -24.10  -46.50  0.29E-03
2016   3   5  12 -24.05  -46.50  0.29E-03
2016   3   5  12 -24.00  -46.50  0.61E-03
2016   3   5  12 -23.95  -46.50  0.13E-02
2016   3   5  12 -23.90  -46.50  0.96E-03
2016   3   5  12 -23.85  -46.50  0.11E-02
2016   3   5  12 -23.80  -46.50  0.12E-03
2016   3   5  12 -24.25  -46.45  0.83E-04
2016   3   5  12 -24.15  -46.45  0.16E-03
2016   3   5  12 -24.10  -46.45  0.35E-03
2016   3   5  12 -24.05  -46.45  0.51E-03
2016   3   5  12 -24.00  -46.45  0.11E-02
2016   3   5  12 -23.95  -46.45  0.24E-02
2016   3   5  12 -23.90  -46.45  0.36E-02
2016   3   5  12 -23.85  -46.45  0.33E-02
2016   3   5  12 -23.80  -46.45  0.19E-03
2016   3   5  12 -23.75  -46.45  0.43E-04
2016   3   5  12 -24.25  -46.40  0.41E-04
2016   3   5  12 -24.20  -46.40  0.20E-03
2016   3   5  12 -24.15  -46.40  0.16E-03
2016   3   5  12 -24.10  -46.40  0.42E-03
2016   3   5  12 -24.05  -46.40  0.93E-03
2016   3   5  12 -24.00  -46.40  0.12E-02
2016   3   5  12 -23.95  -46.40  0.20E-02
2016   3   5  12 -23.90  -46.40  0.36E-02
2016   3   5  12 -23.85  -46.40  0.20E-01
2016   3   5  12 -23.80  -46.40  0.42E-02
2016   3   5  12 -23.75  -46.40  0.77E-04
2016   3   5  12 -24.25  -46.35  0.42E-04
2016   3   5  12 -24.20  -46.35  0.17E-03
2016   3   5  12 -24.15  -46.35  0.26E-03
2016   3   5  12 -24.10  -46.35  0.40E-03
2016   3   5  12 -24.05  -46.35  0.59E-03
2016   3   5  12 -24.00  -46.35  0.56E-03
2016   3   5  12 -23.95  -46.35  0.57E-03
2016   3   5  12 -23.90  -46.35  0.46E-03
2016   3   5  12 -23.85  -46.35  0.13E-02
2016   3   5  12 -23.80  -46.35  0.24E-02
2016   3   5  12 -23.75  -46.35  0.25E-03
2016   3   5  12 -23.70  -46.35  0.38E-04
2016   3   5  12 -24.45  -46.30  0.41E-04
2016   3   5  12 -24.30  -46.30  0.42E-04
2016   3   5  12 -24.25  -46.30  0.17E-03
2016   3   5  12 -24.20  -46.30  0.23E-03
2016   3   5  12 -24.15  -46.30  0.31E-03
2016   3   5  12 -24.10  -46.30  0.42E-03
2016   3   5  12 -24.05  -46.30  0.38E-03
2016   3   5  12 -24.00  -46.30  0.35E-03
2016   3   5  12 -23.95  -46.30  0.28E-03
2016   3   5  12 -23.90  -46.30  0.20E-03
2016   3   5  12 -23.85  -46.30  0.52E-03
2016   3   5  12 -23.80  -46.30  0.70E-03
2016   3   5  12 -23.75  -46.30  0.29E-03
2016   3   5  12 -24.35  -46.25  0.81E-04
2016   3   5  12 -24.30  -46.25  0.41E-04
2016   3   5  12 -24.25  -46.25  0.17E-03
2016   3   5  12 -24.20  -46.25  0.41E-04
2016   3   5  12 -24.15  -46.25  0.26E-03
2016   3   5  12 -24.10  -46.25  0.25E-03
2016   3   5  12 -24.05  -46.25  0.21E-03
2016   3   5  12 -24.00  -46.25  0.12E-03
2016   3   5  12 -23.95  -46.25  0.87E-04
2016   3   5  12 -23.90  -46.25  0.14E-03
2016   3   5  12 -23.85  -46.25  0.83E-04
2016   3   5  12 -23.80  -46.25  0.16E-03
2016   3   5  12 -24.45  -46.20  0.42E-04
2016   3   5  12 -24.35  -46.20  0.50E-04
2016   3   5  12 -24.25  -46.20  0.17E-03
2016   3   5  12 -24.20  -46.20  0.75E-04
2016   3   5  12 -24.15  -46.20  0.15E-03
2016   3   5  12 -24.10  -46.20  0.23E-03
2016   3   5  12 -24.05  -46.20  0.13E-03
2016   3   5  12 -24.00  -46.20  0.25E-04
2016   3   5  12 -23.95  -46.20  0.22E-04
2016   3   5  12 -23.90  -46.20  0.20E-03
2016   3   5  12 -23.85  -46.20  0.38E-04
2016   3   5  12 -23.80  -46.20  0.75E-04
2016   3   5  12 -24.35  -46.15  0.75E-04
2016   3   5  12 -24.30  -46.15  0.90E-04
2016   3   5  12 -24.25  -46.15  0.67E-04
2016   3   5  12 -24.20  -46.15  0.88E-04
2016   3   5  12 -24.15  -46.15  0.63E-04
2016   3   5  12 -24.05  -46.15  0.12E-03
2016   3   5  12 -24.00  -46.15  0.22E-04
2016   3   5  12 -23.95  -46.15  0.37E-04
2016   3   5  12 -23.85  -46.15  0.74E-04
2016   3   5  12 -24.35  -46.10  0.51E-04
2016   3   5  12 -24.25  -46.10  0.41E-04
2016   3   5  12 -24.20  -46.10  0.75E-04
2016   3   5  12 -24.10  -46.10  0.22E-04
2016   3   5  12 -24.05  -46.10  0.15E-03
2016   3   5  12 -24.00  -46.10  0.22E-04
2016   3   5  12 -23.95  -46.10  0.22E-04
2016   3   5  12 -24.45  -46.05  0.82E-04
2016   3   5  12 -24.40  -46.05  0.41E-04
2016   3   5  12 -24.35  -46.05  0.41E-04
2016   3   5  12 -24.30  -46.05  0.72E-04
2016   3   5  12 -24.25  -46.05  0.63E-04
2016   3   5  12 -24.20  -46.05  0.25E-04
2016   3   5  12 -24.10  -46.05  0.52E-04
2016   3   5  12 -24.00  -46.05  0.11E-03
2016   3   5  12 -24.55  -46.00  0.41E-04
2016   3   5  12 -24.40  -46.00  0.41E-04
2016   3   5  12 -24.30  -46.00  0.83E-04
2016   3   5  12 -24.25  -46.00  0.22E-04
2016   3   5  12 -24.10  -46.00  0.37E-04
2016   3   5  12 -24.55  -45.95  0.41E-04
2016   3   5  12 -24.45  -45.95  0.41E-04
2016   3   5  12 -24.40  -45.95  0.67E-04
2016   3   5  12 -24.35  -45.95  0.14E-03
2016   3   5  12 -24.30  -45.95  0.25E-04
2016   3   5  12 -24.25  -45.95  0.25E-04
2016   3   5  12 -24.20  -45.95  0.25E-04
2016   3   5  12 -24.55  -45.90  0.41E-04
2016   3   5  12 -24.50  -45.90  0.25E-04
2016   3   5  12 -24.45  -45.90  0.41E-04
2016   3   5  12 -24.40  -45.90  0.14E-03
2016   3   5  12 -24.35  -45.90  0.22E-04
2016   3   5  12 -24.35  -45.85  0.41E-04
2016   3   5  12 -24.20  -45.85  0.11E-03
2016   3   5  12 -24.55  -45.80  0.36E-04
2016   3   5  12 -24.35  -45.80  0.58E-04
2016   3   5  12 -24.65  -45.75  0.76E-04
2016   3   5  12 -24.55  -45.75  0.42E-04
2016   3   5  12 -24.60  -45.70  0.41E-04
2016   3   5  12 -24.65  -45.65  0.41E-04
2016   3   5  12 -24.50  -45.60  0.22E-04
2016   3   5  12 -24.60  -45.55  0.41E-04
2016   3   5  12 -24.70  -45.45  0.36E-04
2016   3   6   0 -23.90  -47.20  0.45E-04
2016   3   6   0 -23.90  -47.15  0.45E-04
2016   3   6   0 -24.05  -47.10  0.45E-04
2016   3   6   0 -23.95  -47.10  0.45E-04
2016   3   6   0 -23.90  -47.10  0.91E-04
2016   3   6   0 -24.25  -47.05  0.45E-04
2016   3   6   0 -23.90  -47.05  0.45E-04
2016   3   6   0 -23.80  -47.05  0.45E-04
2016   3   6   0 -24.15  -46.95  0.46E-04
2016   3   6   0 -24.05  -46.95  0.45E-04
2016   3   6   0 -23.95  -46.95  0.94E-04
2016   3   6   0 -24.50  -46.90  0.45E-04
2016   3   6   0 -24.05  -46.90  0.47E-04
2016   3   6   0 -23.95  -46.90  0.47E-04
2016   3   6   0 -23.85  -46.90  0.94E-04
2016   3   6   0 -23.80  -46.90  0.50E-04
2016   3   6   0 -23.75  -46.90  0.47E-04
2016   3   6   0 -24.10  -46.85  0.47E-04
2016   3   6   0 -24.05  -46.85  0.14E-03
2016   3   6   0 -24.00  -46.85  0.13E-03
2016   3   6   0 -23.85  -46.85  0.90E-04
2016   3   6   0 -23.80  -46.85  0.15E-03
2016   3   6   0 -24.40  -46.80  0.45E-04
2016   3   6   0 -24.30  -46.80  0.45E-04
