YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   4  12 -24.05  -46.60  0.38E-03
2020   9   4  12 -24.00  -46.60  0.30E-03
2020   9   4  12 -23.95  -46.60  0.76E-04
2020   9   4  12 -24.10  -46.55  0.88E-03
2020   9   4  12 -24.05  -46.55  0.17E-02
2020   9   4  12 -24.00  -46.55  0.19E-02
2020   9   4  12 -23.95  -46.55  0.17E-02
2020   9   4  12 -23.90  -46.55  0.23E-03
2020   9   4  12 -24.20  -46.50  0.55E-04
2020   9   4  12 -24.15  -46.50  0.28E-03
2020   9   4  12 -24.10  -46.50  0.12E-02
2020   9   4  12 -24.05  -46.50  0.19E-02
2020   9   4  12 -24.00  -46.50  0.18E-02
2020   9   4  12 -23.95  -46.50  0.35E-02
2020   9   4  12 -23.90  -46.50  0.17E-02
2020   9   4  12 -24.25  -46.45  0.55E-04
2020   9   4  12 -24.20  -46.45  0.50E-03
2020   9   4  12 -24.15  -46.45  0.17E-02
2020   9   4  12 -24.10  -46.45  0.15E-02
2020   9   4  12 -24.05  -46.45  0.24E-02
2020   9   4  12 -24.00  -46.45  0.20E-02
2020   9   4  12 -23.95  -46.45  0.37E-02
2020   9   4  12 -23.90  -46.45  0.66E-02
2020   9   4  12 -23.85  -46.45  0.31E-02
2020   9   4  12 -24.30  -46.40  0.25E-03
2020   9   4  12 -24.25  -46.40  0.66E-03
2020   9   4  12 -24.20  -46.40  0.14E-02
2020   9   4  12 -24.15  -46.40  0.23E-02
2020   9   4  12 -24.10  -46.40  0.23E-02
2020   9   4  12 -24.05  -46.40  0.19E-02
2020   9   4  12 -24.00  -46.40  0.15E-02
2020   9   4  12 -23.95  -46.40  0.34E-02
2020   9   4  12 -23.90  -46.40  0.64E-02
2020   9   4  12 -23.85  -46.40  0.37E-01
2020   9   4  12 -24.35  -46.35  0.87E-04
2020   9   4  12 -24.30  -46.35  0.61E-03
2020   9   4  12 -24.25  -46.35  0.21E-02
2020   9   4  12 -24.20  -46.35  0.19E-02
2020   9   4  12 -24.15  -46.35  0.21E-02
2020   9   4  12 -24.10  -46.35  0.25E-02
2020   9   4  12 -24.05  -46.35  0.17E-02
2020   9   4  12 -24.00  -46.35  0.25E-02
2020   9   4  12 -23.95  -46.35  0.78E-02
2020   9   4  12 -23.90  -46.35  0.54E-01
2020   9   4  12 -23.85  -46.35  0.38E-01
2020   9   4  12 -24.45  -46.30  0.22E-04
2020   9   4  12 -24.40  -46.30  0.17E-03
2020   9   4  12 -24.35  -46.30  0.57E-03
2020   9   4  12 -24.30  -46.30  0.14E-02
2020   9   4  12 -24.25  -46.30  0.20E-02
2020   9   4  12 -24.20  -46.30  0.25E-02
2020   9   4  12 -24.15  -46.30  0.26E-02
2020   9   4  12 -24.10  -46.30  0.24E-02
2020   9   4  12 -24.05  -46.30  0.30E-02
2020   9   4  12 -24.00  -46.30  0.19E-01
2020   9   4  12 -23.95  -46.30  0.36E-01
2020   9   4  12 -23.90  -46.30  0.33E-02
2020   9   4  12 -24.50  -46.25  0.43E-04
2020   9   4  12 -24.45  -46.25  0.39E-03
2020   9   4  12 -24.40  -46.25  0.70E-03
2020   9   4  12 -24.35  -46.25  0.18E-02
2020   9   4  12 -24.30  -46.25  0.16E-02
2020   9   4  12 -24.25  -46.25  0.22E-02
2020   9   4  12 -24.20  -46.25  0.23E-02
2020   9   4  12 -24.15  -46.25  0.26E-02
2020   9   4  12 -24.10  -46.25  0.61E-02
2020   9   4  12 -24.05  -46.25  0.22E-01
2020   9   4  12 -24.00  -46.25  0.16E-01
2020   9   4  12 -23.95  -46.25  0.63E-04
2020   9   4  12 -24.55  -46.20  0.43E-04
2020   9   4  12 -24.50  -46.20  0.28E-03
2020   9   4  12 -24.45  -46.20  0.12E-02
2020   9   4  12 -24.40  -46.20  0.12E-02
2020   9   4  12 -24.35  -46.20  0.19E-02
2020   9   4  12 -24.30  -46.20  0.22E-02
2020   9   4  12 -24.25  -46.20  0.21E-02
2020   9   4  12 -24.20  -46.20  0.35E-02
2020   9   4  12 -24.15  -46.20  0.10E-01
2020   9   4  12 -24.10  -46.20  0.21E-01
2020   9   4  12 -24.05  -46.20  0.44E-02
2020   9   4  12 -24.60  -46.15  0.36E-04
2020   9   4  12 -24.55  -46.15  0.18E-03
2020   9   4  12 -24.50  -46.15  0.13E-02
2020   9   4  12 -24.45  -46.15  0.20E-02
2020   9   4  12 -24.40  -46.15  0.17E-02
2020   9   4  12 -24.35  -46.15  0.18E-02
2020   9   4  12 -24.30  -46.15  0.19E-02
2020   9   4  12 -24.25  -46.15  0.35E-02
2020   9   4  12 -24.20  -46.15  0.11E-01
2020   9   4  12 -24.15  -46.15  0.11E-01
2020   9   4  12 -24.10  -46.15  0.30E-03
2020   9   4  12 -24.65  -46.10  0.36E-04
2020   9   4  12 -24.60  -46.10  0.35E-03
2020   9   4  12 -24.55  -46.10  0.11E-02
2020   9   4  12 -24.50  -46.10  0.16E-02
2020   9   4  12 -24.45  -46.10  0.17E-02
2020   9   4  12 -24.40  -46.10  0.23E-02
2020   9   4  12 -24.35  -46.10  0.20E-02
2020   9   4  12 -24.30  -46.10  0.39E-02
2020   9   4  12 -24.25  -46.10  0.10E-01
2020   9   4  12 -24.20  -46.10  0.55E-02
2020   9   4  12 -24.70  -46.05  0.71E-04
2020   9   4  12 -24.65  -46.05  0.54E-03
2020   9   4  12 -24.60  -46.05  0.74E-03
2020   9   4  12 -24.55  -46.05  0.18E-02
2020   9   4  12 -24.50  -46.05  0.13E-02
2020   9   4  12 -24.45  -46.05  0.17E-02
2020   9   4  12 -24.40  -46.05  0.26E-02
2020   9   4  12 -24.35  -46.05  0.32E-02
2020   9   4  12 -24.30  -46.05  0.67E-02
2020   9   4  12 -24.25  -46.05  0.19E-02
2020   9   4  12 -24.70  -46.00  0.36E-04
2020   9   4  12 -24.65  -46.00  0.40E-03
2020   9   4  12 -24.60  -46.00  0.79E-03
2020   9   4  12 -24.55  -46.00  0.14E-02
2020   9   4  12 -24.50  -46.00  0.17E-02
2020   9   4  12 -24.45  -46.00  0.26E-02
2020   9   4  12 -24.40  -46.00  0.32E-02
2020   9   4  12 -24.35  -46.00  0.39E-02
2020   9   4  12 -24.30  -46.00  0.49E-03
2020   9   4  12 -24.70  -45.95  0.72E-04
2020   9   4  12 -24.65  -45.95  0.24E-03
2020   9   4  12 -24.60  -45.95  0.62E-03
2020   9   4  12 -24.55  -45.95  0.10E-02
2020   9   4  12 -24.50  -45.95  0.17E-02
2020   9   4  12 -24.45  -45.95  0.18E-02
2020   9   4  12 -24.40  -45.95  0.79E-03
2020   9   4  12 -24.75  -45.90  0.41E-04
2020   9   4  12 -24.50  -45.90  0.42E-04
2020   9   5   0 -23.35  -46.90  0.47E-04
2020   9   5   0 -23.70  -46.85  0.48E-04
2020   9   5   0 -23.55  -46.85  0.48E-04
2020   9   5   0 -23.50  -46.75  0.48E-04
2020   9   5   0 -23.70  -46.70  0.52E-04
2020   9   5   0 -23.85  -46.65  0.50E-04
2020   9   5   0 -23.70  -46.65  0.15E-03
2020   9   5   0 -23.65  -46.65  0.50E-04
2020   9   5   0 -23.60  -46.65  0.14E-03
2020   9   5   0 -23.40  -46.65  0.47E-04
2020   9   5   0 -23.25  -46.65  0.48E-04
2020   9   5   0 -22.95  -46.65  0.94E-04
2020   9   5   0 -23.85  -46.60  0.50E-04
2020   9   5   0 -23.75  -46.60  0.52E-04
2020   9   5   0 -23.70  -46.60  0.10E-03
2020   9   5   0 -23.65  -46.60  0.49E-04
2020   9   5   0 -23.60  -46.60  0.50E-04
2020   9   5   0 -23.50  -46.60  0.45E-04
2020   9   5   0 -23.45  -46.60  0.50E-04
2020   9   5   0 -23.40  -46.60  0.48E-04
2020   9   5   0 -23.15  -46.60  0.48E-04
2020   9   5   0 -23.10  -46.60  0.48E-04
2020   9   5   0 -23.75  -46.55  0.16E-03
2020   9   5   0 -23.70  -46.55  0.26E-03
2020   9   5   0 -23.65  -46.55  0.29E-03
2020   9   5   0 -23.60  -46.55  0.10E-03
2020   9   5   0 -23.55  -46.55  0.91E-04
2020   9   5   0 -23.50  -46.55  0.14E-03
2020   9   5   0 -23.45  -46.55  0.96E-04
2020   9   5   0 -23.40  -46.55  0.48E-04
2020   9   5   0 -23.35  -46.55  0.49E-04
2020   9   5   0 -22.80  -46.55  0.48E-04
2020   9   5   0 -23.80  -46.50  0.35E-03
2020   9   5   0 -23.75  -46.50  0.52E-03
2020   9   5   0 -23.70  -46.50  0.42E-03
2020   9   5   0 -23.65  -46.50  0.19E-03
2020   9   5   0 -23.60  -46.50  0.19E-03
