YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  15  12 -23.15  -47.65  0.84E-04
2020   7  15  12 -23.10  -47.65  0.42E-04
2020   7  15  12 -23.25  -47.60  0.48E-04
2020   7  15  12 -23.20  -47.60  0.30E-03
2020   7  15  12 -23.15  -47.60  0.47E-03
2020   7  15  12 -23.30  -47.55  0.42E-04
2020   7  15  12 -23.25  -47.55  0.14E-03
2020   7  15  12 -23.20  -47.55  0.97E-03
2020   7  15  12 -23.15  -47.55  0.85E-04
2020   7  15  12 -23.30  -47.50  0.42E-04
2020   7  15  12 -23.25  -47.50  0.14E-02
2020   7  15  12 -23.20  -47.50  0.54E-03
2020   7  15  12 -23.40  -47.45  0.48E-04
2020   7  15  12 -23.35  -47.45  0.85E-04
2020   7  15  12 -23.30  -47.45  0.79E-03
2020   7  15  12 -23.25  -47.45  0.15E-02
2020   7  15  12 -23.20  -47.45  0.26E-03
2020   7  15  12 -23.40  -47.40  0.91E-04
2020   7  15  12 -23.35  -47.40  0.58E-03
2020   7  15  12 -23.30  -47.40  0.16E-02
2020   7  15  12 -23.25  -47.40  0.12E-02
2020   7  15  12 -23.20  -47.40  0.43E-04
2020   7  15  12 -23.40  -47.35  0.23E-03
2020   7  15  12 -23.35  -47.35  0.97E-03
2020   7  15  12 -23.30  -47.35  0.16E-02
2020   7  15  12 -23.25  -47.35  0.27E-03
2020   7  15  12 -23.40  -47.30  0.38E-03
2020   7  15  12 -23.35  -47.30  0.17E-02
2020   7  15  12 -23.30  -47.30  0.94E-03
2020   7  15  12 -23.45  -47.25  0.18E-03
2020   7  15  12 -23.40  -47.25  0.15E-02
2020   7  15  12 -23.35  -47.25  0.25E-02
2020   7  15  12 -23.30  -47.25  0.15E-03
2020   7  15  12 -23.50  -47.20  0.50E-04
2020   7  15  12 -23.45  -47.20  0.55E-03
2020   7  15  12 -23.40  -47.20  0.30E-02
2020   7  15  12 -23.35  -47.20  0.18E-02
2020   7  15  12 -23.50  -47.15  0.29E-03
2020   7  15  12 -23.45  -47.15  0.16E-02
2020   7  15  12 -23.40  -47.15  0.32E-02
2020   7  15  12 -23.35  -47.15  0.33E-03
2020   7  15  12 -23.50  -47.10  0.59E-03
2020   7  15  12 -23.45  -47.10  0.34E-02
2020   7  15  12 -23.40  -47.10  0.13E-02
2020   7  15  12 -23.55  -47.05  0.20E-03
2020   7  15  12 -23.50  -47.05  0.15E-02
2020   7  15  12 -23.45  -47.05  0.40E-02
2020   7  15  12 -23.40  -47.05  0.33E-03
2020   7  15  12 -23.60  -47.00  0.50E-04
2020   7  15  12 -23.55  -47.00  0.58E-03
2020   7  15  12 -23.50  -47.00  0.31E-02
2020   7  15  12 -23.45  -47.00  0.17E-02
2020   7  15  12 -23.60  -46.95  0.17E-03
2020   7  15  12 -23.55  -46.95  0.20E-02
2020   7  15  12 -23.50  -46.95  0.51E-02
2020   7  15  12 -23.45  -46.95  0.65E-03
2020   7  15  12 -23.65  -46.90  0.51E-04
2020   7  15  12 -23.60  -46.90  0.36E-03
2020   7  15  12 -23.55  -46.90  0.64E-02
2020   7  15  12 -23.50  -46.90  0.24E-02
2020   7  15  12 -23.65  -46.85  0.11E-03
2020   7  15  12 -23.60  -46.85  0.32E-02
2020   7  15  12 -23.55  -46.85  0.51E-02
2020   7  15  12 -23.50  -46.85  0.53E-03
2020   7  15  12 -23.70  -46.80  0.50E-04
2020   7  15  12 -23.65  -46.80  0.50E-04
2020   7  15  12 -23.60  -46.80  0.63E-02
2020   7  15  12 -23.55  -46.80  0.39E-02
2020   7  15  12 -23.70  -46.75  0.64E-04
2020   7  15  12 -23.65  -46.75  0.40E-02
2020   7  15  12 -23.60  -46.75  0.76E-02
2020   7  15  12 -23.55  -46.75  0.12E-02
2020   7  15  12 -23.70  -46.70  0.55E-03
2020   7  15  12 -23.65  -46.70  0.93E-02
2020   7  15  12 -23.60  -46.70  0.53E-02
2020   7  15  12 -23.80  -46.65  0.50E-04
2020   7  15  12 -23.75  -46.65  0.50E-04
