YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   7  10  12 -24.60  -47.80  0.64E-04
2017   7  10  12 -24.55  -47.75  0.85E-04
2017   7  10  12 -24.55  -47.70  0.21E-04
2017   7  10  12 -24.50  -47.70  0.13E-03
2017   7  10  12 -24.45  -47.70  0.15E-03
2017   7  10  12 -25.05  -47.65  0.24E-04
2017   7  10  12 -24.80  -47.65  0.13E-03
2017   7  10  12 -24.70  -47.65  0.14E-03
2017   7  10  12 -24.60  -47.65  0.21E-04
2017   7  10  12 -24.55  -47.65  0.42E-03
2017   7  10  12 -24.50  -47.65  0.46E-03
2017   7  10  12 -24.45  -47.65  0.32E-03
2017   7  10  12 -24.40  -47.65  0.64E-04
2017   7  10  12 -25.00  -47.60  0.11E-03
2017   7  10  12 -24.95  -47.60  0.11E-03
2017   7  10  12 -24.85  -47.60  0.14E-03
2017   7  10  12 -24.80  -47.60  0.13E-03
2017   7  10  12 -24.70  -47.60  0.72E-04
2017   7  10  12 -24.65  -47.60  0.94E-04
2017   7  10  12 -24.60  -47.60  0.13E-03
2017   7  10  12 -24.55  -47.60  0.58E-03
2017   7  10  12 -24.50  -47.60  0.16E-02
2017   7  10  12 -24.45  -47.60  0.84E-03
2017   7  10  12 -24.40  -47.60  0.22E-03
2017   7  10  12 -25.00  -47.55  0.92E-04
2017   7  10  12 -24.95  -47.55  0.65E-04
2017   7  10  12 -24.90  -47.55  0.65E-04
2017   7  10  12 -24.85  -47.55  0.72E-04
2017   7  10  12 -24.80  -47.55  0.44E-04
2017   7  10  12 -24.75  -47.55  0.44E-04
2017   7  10  12 -24.70  -47.55  0.48E-04
2017   7  10  12 -24.65  -47.55  0.72E-04
2017   7  10  12 -24.60  -47.55  0.12E-03
2017   7  10  12 -24.55  -47.55  0.71E-03
2017   7  10  12 -24.50  -47.55  0.20E-02
2017   7  10  12 -24.45  -47.55  0.16E-02
2017   7  10  12 -24.40  -47.55  0.67E-03
2017   7  10  12 -25.00  -47.50  0.24E-04
2017   7  10  12 -24.90  -47.50  0.21E-03
2017   7  10  12 -24.85  -47.50  0.48E-04
2017   7  10  12 -24.80  -47.50  0.48E-04
2017   7  10  12 -24.65  -47.50  0.73E-04
2017   7  10  12 -24.60  -47.50  0.12E-03
2017   7  10  12 -24.55  -47.50  0.32E-03
2017   7  10  12 -24.50  -47.50  0.14E-02
2017   7  10  12 -24.45  -47.50  0.26E-02
2017   7  10  12 -24.40  -47.50  0.12E-02
2017   7  10  12 -25.00  -47.45  0.24E-04
2017   7  10  12 -24.95  -47.45  0.49E-04
2017   7  10  12 -24.90  -47.45  0.49E-04
2017   7  10  12 -24.85  -47.45  0.49E-04
2017   7  10  12 -24.60  -47.45  0.27E-03
2017   7  10  12 -24.55  -47.45  0.14E-03
2017   7  10  12 -24.50  -47.45  0.11E-02
2017   7  10  12 -24.45  -47.45  0.33E-02
2017   7  10  12 -24.40  -47.45  0.23E-02
2017   7  10  12 -24.35  -47.45  0.31E-03
2017   7  10  12 -24.95  -47.40  0.25E-04
2017   7  10  12 -24.90  -47.40  0.24E-04
2017   7  10  12 -24.85  -47.40  0.17E-03
2017   7  10  12 -24.75  -47.40  0.48E-04
2017   7  10  12 -24.60  -47.40  0.73E-04
2017   7  10  12 -24.55  -47.40  0.17E-03
2017   7  10  12 -24.50  -47.40  0.55E-03
2017   7  10  12 -24.45  -47.40  0.17E-02
2017   7  10  12 -24.40  -47.40  0.36E-02
2017   7  10  12 -24.35  -47.40  0.65E-03
2017   7  10  12 -24.30  -47.40  0.44E-04
2017   7  10  12 -24.85  -47.35  0.49E-04
2017   7  10  12 -24.80  -47.35  0.74E-04
2017   7  10  12 -24.70  -47.35  0.12E-03
2017   7  10  12 -24.60  -47.35  0.98E-04
2017   7  10  12 -24.55  -47.35  0.22E-03
2017   7  10  12 -24.50  -47.35  0.20E-03
2017   7  10  12 -24.45  -47.35  0.13E-02
2017   7  10  12 -24.40  -47.35  0.28E-02
2017   7  10  12 -24.35  -47.35  0.18E-02
2017   7  10  12 -24.30  -47.35  0.34E-03
2017   7  10  12 -24.85  -47.30  0.98E-04
2017   7  10  12 -24.80  -47.30  0.49E-04
2017   7  10  12 -24.70  -47.30  0.48E-04
2017   7  10  12 -24.60  -47.30  0.12E-03
2017   7  10  12 -24.55  -47.30  0.24E-03
2017   7  10  12 -24.50  -47.30  0.34E-03
2017   7  10  12 -24.45  -47.30  0.50E-03
2017   7  10  12 -24.40  -47.30  0.25E-02
2017   7  10  12 -24.35  -47.30  0.41E-02
2017   7  10  12 -24.30  -47.30  0.10E-02
2017   7  10  12 -24.25  -47.30  0.13E-03
2017   7  10  12 -24.80  -47.25  0.12E-03
2017   7  10  12 -24.70  -47.25  0.48E-04
2017   7  10  12 -24.65  -47.25  0.48E-04
2017   7  10  12 -24.60  -47.25  0.24E-04
2017   7  10  12 -24.55  -47.25  0.33E-03
2017   7  10  12 -24.50  -47.25  0.98E-04
2017   7  10  12 -24.45  -47.25  0.34E-03
2017   7  10  12 -24.40  -47.25  0.19E-02
2017   7  10  12 -24.35  -47.25  0.44E-02
2017   7  10  12 -24.30  -47.25  0.23E-02
2017   7  10  12 -24.25  -47.25  0.38E-03
2017   7  10  12 -25.15  -47.20  0.24E-04
2017   7  10  12 -24.80  -47.20  0.25E-04
2017   7  10  12 -24.75  -47.20  0.49E-04
2017   7  10  12 -24.65  -47.20  0.73E-04
2017   7  10  12 -24.60  -47.20  0.96E-04
2017   7  10  12 -24.55  -47.20  0.24E-04
2017   7  10  12 -24.50  -47.20  0.17E-03
2017   7  10  12 -24.45  -47.20  0.15E-03
2017   7  10  12 -24.40  -47.20  0.68E-03
2017   7  10  12 -24.35  -47.20  0.31E-02
2017   7  10  12 -24.30  -47.20  0.40E-02
2017   7  10  12 -24.25  -47.20  0.13E-02
2017   7  10  12 -24.20  -47.20  0.24E-03
2017   7  10  12 -24.70  -47.15  0.12E-03
2017   7  10  12 -24.65  -47.15  0.24E-04
2017   7  10  12 -24.60  -47.15  0.49E-04
2017   7  10  12 -24.55  -47.15  0.19E-03
2017   7  10  12 -24.50  -47.15  0.17E-03
2017   7  10  12 -24.45  -47.15  0.24E-03
2017   7  10  12 -24.40  -47.15  0.34E-03
2017   7  10  12 -24.35  -47.15  0.15E-02
2017   7  10  12 -24.30  -47.15  0.52E-02
2017   7  10  12 -24.25  -47.15  0.26E-02
2017   7  10  12 -24.20  -47.15  0.76E-03
2017   7  10  12 -24.15  -47.15  0.16E-03
2017   7  10  12 -24.60  -47.10  0.98E-04
2017   7  10  12 -24.55  -47.10  0.73E-04
2017   7  10  12 -24.50  -47.10  0.24E-04
2017   7  10  12 -24.45  -47.10  0.20E-03
2017   7  10  12 -24.40  -47.10  0.12E-03
2017   7  10  12 -24.35  -47.10  0.44E-03
2017   7  10  12 -24.30  -47.10  0.33E-02
2017   7  10  12 -24.25  -47.10  0.53E-02
2017   7  10  12 -24.20  -47.10  0.15E-02
2017   7  10  12 -24.15  -47.10  0.60E-03
2017   7  10  12 -24.65  -47.05  0.24E-04
2017   7  10  12 -24.60  -47.05  0.74E-04
2017   7  10  12 -24.55  -47.05  0.49E-04
2017   7  10  12 -24.50  -47.05  0.20E-03
2017   7  10  12 -24.45  -47.05  0.15E-03
2017   7  10  12 -24.40  -47.05  0.17E-03
2017   7  10  12 -24.35  -47.05  0.12E-03
2017   7  10  12 -24.30  -47.05  0.11E-02
2017   7  10  12 -24.25  -47.05  0.50E-02
2017   7  10  12 -24.20  -47.05  0.28E-02
2017   7  10  12 -24.15  -47.05  0.13E-02
2017   7  10  12 -24.10  -47.05  0.31E-03
2017   7  10  12 -24.65  -47.00  0.25E-04
2017   7  10  12 -24.55  -47.00  0.49E-04
2017   7  10  12 -24.50  -47.00  0.12E-03
2017   7  10  12 -24.45  -47.00  0.49E-04
2017   7  10  12 -24.40  -47.00  0.20E-03
2017   7  10  12 -24.35  -47.00  0.98E-04
2017   7  10  12 -24.30  -47.00  0.22E-03
2017   7  10  12 -24.25  -47.00  0.26E-02
2017   7  10  12 -24.20  -47.00  0.59E-02
2017   7  10  12 -24.15  -47.00  0.21E-02
2017   7  10  12 -24.10  -47.00  0.68E-03
2017   7  10  12 -24.05  -47.00  0.67E-04
2017   7  10  12 -24.45  -46.95  0.49E-04
2017   7  10  12 -24.35  -46.95  0.25E-04
2017   7  10  12 -24.30  -46.95  0.25E-04
2017   7  10  12 -24.25  -46.95  0.37E-03
2017   7  10  12 -24.20  -46.95  0.65E-02
2017   7  10  12 -24.15  -46.95  0.46E-02
2017   7  10  12 -24.10  -46.95  0.16E-02
2017   7  10  12 -24.05  -46.95  0.31E-03
2017   7  10  12 -24.30  -46.90  0.25E-04
