YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  28  12 -24.70  -47.10  0.72E-04
2020   1  28  12 -24.65  -47.10  0.21E-03
2020   1  28  12 -24.65  -47.05  0.72E-03
2020   1  28  12 -24.60  -47.05  0.50E-03
2020   1  28  12 -24.70  -47.00  0.72E-04
2020   1  28  12 -24.65  -47.00  0.19E-02
2020   1  28  12 -24.60  -47.00  0.86E-03
2020   1  28  12 -24.65  -46.95  0.46E-03
2020   1  28  12 -24.60  -46.95  0.19E-02
2020   1  28  12 -24.55  -46.95  0.69E-03
2020   1  28  12 -24.65  -46.90  0.52E-03
2020   1  28  12 -24.60  -46.90  0.81E-03
2020   1  28  12 -24.55  -46.90  0.16E-02
2020   1  28  12 -24.50  -46.90  0.37E-03
2020   1  28  12 -24.45  -46.90  0.44E-04
2020   1  28  12 -24.60  -46.85  0.42E-03
2020   1  28  12 -24.55  -46.85  0.15E-02
2020   1  28  12 -24.50  -46.85  0.10E-02
2020   1  28  12 -24.45  -46.85  0.51E-03
2020   1  28  12 -24.40  -46.85  0.83E-04
2020   1  28  12 -24.55  -46.80  0.40E-03
2020   1  28  12 -24.50  -46.80  0.54E-03
2020   1  28  12 -24.45  -46.80  0.20E-02
2020   1  28  12 -24.40  -46.80  0.11E-02
2020   1  28  12 -24.35  -46.80  0.62E-03
2020   1  28  12 -24.45  -46.75  0.91E-03
2020   1  28  12 -24.40  -46.75  0.15E-02
2020   1  28  12 -24.35  -46.75  0.17E-02
2020   1  28  12 -24.30  -46.75  0.68E-03
2020   1  28  12 -24.25  -46.75  0.56E-04
2020   1  28  12 -24.40  -46.70  0.62E-03
2020   1  28  12 -24.35  -46.70  0.14E-02
2020   1  28  12 -24.30  -46.70  0.32E-02
2020   1  28  12 -24.25  -46.70  0.21E-02
2020   1  28  12 -24.20  -46.70  0.51E-03
2020   1  28  12 -24.35  -46.65  0.29E-03
2020   1  28  12 -24.30  -46.65  0.10E-02
2020   1  28  12 -24.25  -46.65  0.27E-02
2020   1  28  12 -24.20  -46.65  0.20E-02
2020   1  28  12 -24.15  -46.65  0.13E-02
2020   1  28  12 -24.10  -46.65  0.25E-03
2020   1  28  12 -24.30  -46.60  0.63E-04
2020   1  28  12 -24.25  -46.60  0.35E-03
2020   1  28  12 -24.20  -46.60  0.17E-02
2020   1  28  12 -24.15  -46.60  0.31E-02
2020   1  28  12 -24.10  -46.60  0.27E-02
2020   1  28  12 -24.05  -46.60  0.92E-03
2020   1  28  12 -24.00  -46.60  0.17E-03
2020   1  28  12 -24.15  -46.55  0.99E-03
2020   1  28  12 -24.10  -46.55  0.37E-02
2020   1  28  12 -24.05  -46.55  0.40E-02
2020   1  28  12 -24.00  -46.55  0.34E-02
2020   1  28  12 -23.95  -46.55  0.25E-03
2020   1  28  12 -24.10  -46.50  0.12E-03
2020   1  28  12 -24.05  -46.50  0.15E-02
2020   1  28  12 -24.00  -46.50  0.65E-02
2020   1  28  12 -23.95  -46.50  0.52E-02
2020   1  28  12 -23.90  -46.50  0.12E-02
2020   1  28  12 -24.00  -46.45  0.31E-03
2020   1  28  12 -23.95  -46.45  0.63E-02
2020   1  28  12 -23.90  -46.45  0.14E-01
2020   1  28  12 -23.85  -46.45  0.35E-02
2020   1  28  12 -23.90  -46.40  0.25E-02
2020   1  28  12 -23.85  -46.40  0.36E-01
2020   1  29   0 -24.40  -47.95  0.65E-04
2020   1  29   0 -24.30  -47.85  0.65E-04
2020   1  29   0 -24.25  -47.85  0.74E-04
2020   1  29   0 -24.20  -47.75  0.75E-04
2020   1  29   0 -24.05  -47.75  0.74E-04
2020   1  29   0 -24.30  -47.70  0.56E-04
2020   1  29   0 -24.20  -47.70  0.57E-04
2020   1  29   0 -24.15  -47.70  0.49E-04
2020   1  29   0 -24.30  -47.65  0.66E-04
2020   1  29   0 -24.25  -47.65  0.56E-04
2020   1  29   0 -24.20  -47.65  0.57E-04
2020   1  29   0 -24.10  -47.65  0.76E-04
2020   1  29   0 -24.25  -47.60  0.57E-04
2020   1  29   0 -24.05  -47.60  0.74E-04
