YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3   8  12 -24.30  -47.30  0.54E-04
2021   3   8  12 -24.45  -47.25  0.53E-04
2021   3   8  12 -24.30  -47.20  0.54E-04
2021   3   8  12 -24.45  -47.15  0.62E-04
2021   3   8  12 -24.40  -47.15  0.54E-04
2021   3   8  12 -24.35  -47.15  0.54E-04
2021   3   8  12 -24.30  -47.15  0.11E-03
2021   3   8  12 -24.45  -47.10  0.62E-04
2021   3   8  12 -24.35  -47.10  0.62E-04
2021   3   8  12 -24.25  -47.10  0.54E-04
2021   3   8  12 -24.20  -47.10  0.54E-04
2021   3   8  12 -24.50  -47.05  0.62E-04
2021   3   8  12 -24.30  -47.05  0.62E-04
2021   3   8  12 -24.25  -47.05  0.55E-04
2021   3   8  12 -24.20  -47.05  0.12E-03
2021   3   8  12 -24.15  -47.05  0.11E-03
2021   3   8  12 -24.50  -47.00  0.62E-04
2021   3   8  12 -24.30  -47.00  0.63E-04
2021   3   8  12 -24.25  -47.00  0.18E-03
2021   3   8  12 -24.20  -47.00  0.22E-03
2021   3   8  12 -24.15  -47.00  0.50E-04
2021   3   8  12 -24.10  -47.00  0.99E-04
2021   3   8  12 -24.05  -47.00  0.44E-04
2021   3   8  12 -24.00  -47.00  0.44E-04
2021   3   8  12 -24.35  -46.95  0.63E-04
2021   3   8  12 -24.25  -46.95  0.23E-03
2021   3   8  12 -24.20  -46.95  0.19E-03
2021   3   8  12 -24.15  -46.95  0.11E-03
2021   3   8  12 -24.10  -46.95  0.88E-04
2021   3   8  12 -24.05  -46.95  0.33E-03
2021   3   8  12 -24.20  -46.90  0.13E-03
2021   3   8  12 -24.15  -46.90  0.17E-03
2021   3   8  12 -24.10  -46.90  0.44E-04
2021   3   8  12 -24.05  -46.90  0.29E-03
2021   3   8  12 -24.00  -46.90  0.15E-03
2021   3   8  12 -24.40  -46.85  0.63E-04
2021   3   8  12 -24.35  -46.85  0.13E-03
2021   3   8  12 -24.30  -46.85  0.63E-04
2021   3   8  12 -24.20  -46.85  0.11E-03
2021   3   8  12 -24.15  -46.85  0.29E-03
2021   3   8  12 -24.10  -46.85  0.13E-03
2021   3   8  12 -24.05  -46.85  0.36E-03
2021   3   8  12 -24.00  -46.85  0.22E-03
2021   3   8  12 -23.95  -46.85  0.35E-03
2021   3   8  12 -24.30  -46.80  0.63E-04
2021   3   8  12 -24.25  -46.80  0.13E-03
2021   3   8  12 -24.20  -46.80  0.64E-04
2021   3   8  12 -24.15  -46.80  0.18E-03
2021   3   8  12 -24.10  -46.80  0.17E-03
2021   3   8  12 -24.05  -46.80  0.33E-03
2021   3   8  12 -24.00  -46.80  0.29E-03
2021   3   8  12 -23.95  -46.80  0.77E-03
2021   3   8  12 -24.50  -46.75  0.63E-04
2021   3   8  12 -24.30  -46.75  0.64E-04
2021   3   8  12 -24.25  -46.75  0.25E-03
2021   3   8  12 -24.20  -46.75  0.30E-03
2021   3   8  12 -24.15  -46.75  0.19E-03
2021   3   8  12 -24.10  -46.75  0.64E-03
2021   3   8  12 -24.05  -46.75  0.65E-03
2021   3   8  12 -24.00  -46.75  0.30E-03
2021   3   8  12 -23.95  -46.75  0.13E-03
2021   3   8  12 -23.90  -46.75  0.30E-03
2021   3   8  12 -24.30  -46.70  0.64E-04
2021   3   8  12 -24.25  -46.70  0.62E-04
2021   3   8  12 -24.20  -46.70  0.31E-03
2021   3   8  12 -24.15  -46.70  0.19E-03
2021   3   8  12 -24.10  -46.70  0.29E-03
2021   3   8  12 -24.05  -46.70  0.24E-03
2021   3   8  12 -24.00  -46.70  0.61E-03
2021   3   8  12 -23.95  -46.70  0.46E-03
2021   3   8  12 -23.90  -46.70  0.30E-03
2021   3   8  12 -24.15  -46.65  0.31E-03
2021   3   8  12 -24.10  -46.65  0.29E-03
2021   3   8  12 -24.05  -46.65  0.22E-03
2021   3   8  12 -24.00  -46.65  0.90E-03
2021   3   8  12 -23.95  -46.65  0.44E-03
2021   3   8  12 -23.90  -46.65  0.57E-03
2021   3   8  12 -23.85  -46.65  0.69E-03
2021   3   8  12 -24.35  -46.60  0.64E-04
2021   3   8  12 -24.20  -46.60  0.13E-03
