YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   6  12 -23.65  -46.55  0.41E-04
2019  12   6  12 -23.60  -46.55  0.41E-04
2019  12   6  12 -23.70  -46.50  0.15E-03
2019  12   6  12 -23.65  -46.50  0.41E-03
2019  12   6  12 -23.60  -46.50  0.11E-03
2019  12   6  12 -23.55  -46.50  0.82E-04
2019  12   6  12 -23.80  -46.45  0.20E-03
2019  12   6  12 -23.75  -46.45  0.12E-02
2019  12   6  12 -23.70  -46.45  0.89E-03
2019  12   6  12 -23.65  -46.45  0.53E-03
2019  12   6  12 -23.60  -46.45  0.45E-03
2019  12   6  12 -23.55  -46.45  0.41E-04
2019  12   6  12 -23.50  -46.45  0.12E-03
2019  12   6  12 -23.85  -46.40  0.40E-02
2019  12   6  12 -23.80  -46.40  0.13E-01
2019  12   6  12 -23.75  -46.40  0.36E-02
2019  12   6  12 -23.70  -46.40  0.15E-02
2019  12   6  12 -23.65  -46.40  0.46E-03
2019  12   6  12 -23.60  -46.40  0.30E-03
2019  12   6  12 -23.55  -46.40  0.24E-04
2019  12   6  12 -23.50  -46.40  0.11E-03
2019  12   6  12 -23.85  -46.35  0.26E-03
2019  12   6  12 -23.80  -46.35  0.68E-02
2019  12   6  12 -23.75  -46.35  0.33E-02
2019  12   6  12 -23.70  -46.35  0.11E-02
2019  12   6  12 -23.65  -46.35  0.10E-02
2019  12   6  12 -23.60  -46.35  0.48E-03
2019  12   6  12 -23.55  -46.35  0.28E-03
2019  12   6  12 -23.50  -46.35  0.10E-03
2019  12   6  12 -23.80  -46.30  0.11E-02
2019  12   6  12 -23.75  -46.30  0.32E-02
2019  12   6  12 -23.70  -46.30  0.16E-02
2019  12   6  12 -23.65  -46.30  0.76E-03
2019  12   6  12 -23.60  -46.30  0.44E-03
2019  12   6  12 -23.55  -46.30  0.73E-04
2019  12   6  12 -23.50  -46.30  0.89E-04
2019  12   6  12 -23.45  -46.30  0.63E-04
2019  12   6  12 -23.80  -46.25  0.21E-03
2019  12   6  12 -23.75  -46.25  0.11E-02
