YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  20  12 -24.00  -46.50  0.23E-04
2021   6  20  12 -24.10  -46.45  0.68E-04
2021   6  20  12 -24.05  -46.45  0.46E-04
2021   6  20  12 -24.00  -46.45  0.15E-03
2021   6  20  12 -23.95  -46.45  0.20E-03
2021   6  20  12 -23.90  -46.45  0.35E-03
2021   6  20  12 -23.85  -46.45  0.12E-03
2021   6  20  12 -24.25  -46.40  0.23E-04
2021   6  20  12 -24.20  -46.40  0.14E-03
2021   6  20  12 -24.15  -46.40  0.14E-03
2021   6  20  12 -24.10  -46.40  0.71E-04
2021   6  20  12 -24.05  -46.40  0.14E-03
2021   6  20  12 -24.00  -46.40  0.12E-03
2021   6  20  12 -23.95  -46.40  0.38E-03
2021   6  20  12 -23.90  -46.40  0.79E-03
2021   6  20  12 -23.85  -46.40  0.41E-02
2021   6  20  12 -24.30  -46.35  0.45E-04
2021   6  20  12 -24.25  -46.35  0.45E-04
2021   6  20  12 -24.20  -46.35  0.73E-04
2021   6  20  12 -24.15  -46.35  0.73E-04
2021   6  20  12 -24.10  -46.35  0.74E-04
2021   6  20  12 -24.05  -46.35  0.74E-04
2021   6  20  12 -24.00  -46.35  0.18E-03
2021   6  20  12 -23.95  -46.35  0.27E-03
2021   6  20  12 -23.90  -46.35  0.78E-03
2021   6  20  12 -23.85  -46.35  0.13E-02
2021   6  20  12 -24.35  -46.30  0.23E-04
2021   6  20  12 -24.30  -46.30  0.50E-04
2021   6  20  12 -24.25  -46.30  0.25E-04
2021   6  20  12 -24.20  -46.30  0.50E-04
2021   6  20  12 -24.15  -46.30  0.48E-04
2021   6  20  12 -24.10  -46.30  0.75E-04
2021   6  20  12 -24.05  -46.30  0.10E-03
2021   6  20  12 -24.00  -46.30  0.25E-03
2021   6  20  12 -23.95  -46.30  0.17E-03
2021   6  20  12 -23.90  -46.30  0.95E-03
2021   6  20  12 -23.85  -46.30  0.20E-03
2021   6  20  12 -24.55  -46.25  0.22E-04
2021   6  20  12 -24.50  -46.25  0.25E-04
2021   6  20  12 -24.40  -46.25  0.23E-04
2021   6  20  12 -24.35  -46.25  0.25E-04
2021   6  20  12 -24.30  -46.25  0.23E-04
2021   6  20  12 -24.20  -46.25  0.75E-04
2021   6  20  12 -24.15  -46.25  0.10E-03
2021   6  20  12 -24.10  -46.25  0.12E-03
2021   6  20  12 -24.05  -46.25  0.24E-03
2021   6  20  12 -24.00  -46.25  0.32E-03
2021   6  20  12 -23.95  -46.25  0.26E-03
2021   6  20  12 -23.90  -46.25  0.27E-03
2021   6  20  12 -24.55  -46.20  0.22E-04
2021   6  20  12 -24.50  -46.20  0.45E-04
2021   6  20  12 -24.45  -46.20  0.25E-04
