YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  13  12 -23.65  -47.65  0.49E-04
2022   7  13  12 -23.70  -47.40  0.49E-04
2022   7  13  12 -23.65  -47.35  0.99E-04
2022   7  13  12 -23.60  -47.35  0.50E-04
2022   7  13  12 -23.75  -47.30  0.50E-04
2022   7  13  12 -23.70  -47.30  0.50E-04
2022   7  13  12 -23.50  -47.30  0.10E-03
2022   7  13  12 -23.75  -47.25  0.50E-04
2022   7  13  12 -23.65  -47.25  0.50E-04
2022   7  13  12 -23.50  -47.25  0.49E-04
2022   7  13  12 -23.45  -47.25  0.50E-04
2022   7  13  12 -24.05  -47.20  0.50E-04
2022   7  13  12 -23.70  -47.20  0.43E-04
2022   7  13  12 -23.65  -47.20  0.15E-03
2022   7  13  12 -23.60  -47.20  0.50E-04
2022   7  13  12 -23.55  -47.20  0.43E-04
2022   7  13  12 -23.50  -47.20  0.44E-04
2022   7  13  12 -23.70  -47.15  0.10E-03
2022   7  13  12 -23.65  -47.15  0.15E-03
2022   7  13  12 -23.60  -47.15  0.20E-03
2022   7  13  12 -23.55  -47.15  0.50E-04
2022   7  13  12 -23.75  -47.10  0.50E-04
2022   7  13  12 -23.70  -47.10  0.51E-04
2022   7  13  12 -23.65  -47.10  0.50E-04
2022   7  13  12 -23.50  -47.10  0.10E-03
2022   7  13  12 -23.40  -47.10  0.50E-04
2022   7  13  12 -23.75  -47.05  0.15E-03
2022   7  13  12 -23.70  -47.05  0.14E-03
2022   7  13  12 -23.65  -47.05  0.10E-03
2022   7  13  12 -23.55  -47.05  0.50E-04
2022   7  13  12 -23.85  -47.00  0.44E-04
2022   7  13  12 -23.80  -47.00  0.51E-04
2022   7  13  12 -23.70  -47.00  0.50E-04
2022   7  13  12 -23.65  -47.00  0.15E-03
2022   7  13  12 -23.60  -47.00  0.10E-03
2022   7  13  12 -23.45  -47.00  0.44E-04
2022   7  13  12 -23.75  -46.95  0.10E-03
2022   7  13  12 -23.70  -46.95  0.10E-03
2022   7  13  12 -23.60  -46.95  0.10E-03
2022   7  13  12 -23.55  -46.95  0.25E-03
2022   7  13  12 -23.70  -46.90  0.10E-03
2022   7  13  12 -23.65  -46.90  0.34E-03
2022   7  13  12 -23.60  -46.90  0.25E-03
2022   7  13  12 -23.55  -46.90  0.15E-03
2022   7  13  12 -24.00  -46.85  0.51E-04
2022   7  13  12 -23.90  -46.85  0.51E-04
2022   7  13  12 -23.80  -46.85  0.10E-03
2022   7  13  12 -23.75  -46.85  0.10E-03
2022   7  13  12 -23.70  -46.85  0.10E-03
2022   7  13  12 -23.65  -46.85  0.25E-03
2022   7  13  12 -23.60  -46.85  0.51E-04
2022   7  13  12 -23.80  -46.80  0.52E-04
2022   7  13  12 -23.75  -46.80  0.10E-03
2022   7  13  12 -23.70  -46.80  0.24E-03
2022   7  13  12 -23.65  -46.80  0.41E-03
2022   7  13  12 -23.60  -46.80  0.10E-03
2022   7  13  12 -23.55  -46.80  0.15E-03
2022   7  13  12 -23.75  -46.75  0.26E-03
2022   7  13  12 -23.70  -46.75  0.21E-03
2022   7  13  12 -23.65  -46.75  0.26E-03
2022   7  13  12 -23.60  -46.75  0.10E-03
2022   7  13  12 -23.45  -46.75  0.51E-04
2022   7  13  12 -24.00  -46.70  0.50E-04
2022   7  13  12 -23.85  -46.70  0.10E-03
2022   7  13  12 -23.80  -46.70  0.50E-04
2022   7  13  12 -23.75  -46.70  0.47E-03
2022   7  13  12 -23.70  -46.70  0.44E-03
2022   7  13  12 -23.65  -46.70  0.33E-03
2022   7  13  12 -23.60  -46.70  0.14E-03
2022   7  13  12 -23.55  -46.70  0.56E-04
2022   7  13  12 -23.80  -46.65  0.51E-04
2022   7  13  12 -23.75  -46.65  0.39E-03
2022   7  13  12 -23.70  -46.65  0.36E-03
2022   7  13  12 -23.65  -46.65  0.22E-03
2022   7  13  12 -23.60  -46.65  0.13E-03
2022   7  13  12 -23.75  -46.60  0.55E-03
2022   7  13  12 -23.70  -46.60  0.34E-03
2022   7  13  12 -23.65  -46.60  0.39E-03
2022   7  13  12 -23.60  -46.60  0.27E-03
2022   7  13  12 -23.55  -46.60  0.74E-04
2022   7  13  12 -23.80  -46.55  0.53E-04
2022   7  13  12 -23.75  -46.55  0.59E-03
2022   7  13  12 -23.70  -46.55  0.82E-03
2022   7  13  12 -23.65  -46.55  0.27E-03
2022   7  13  12 -23.60  -46.55  0.75E-04
2022   7  13  12 -23.80  -46.50  0.61E-03
2022   7  13  12 -23.75  -46.50  0.20E-02
2022   7  13  12 -23.70  -46.50  0.69E-03
2022   7  13  12 -23.65  -46.50  0.31E-03
2022   7  13  12 -23.80  -46.45  0.21E-02
2022   7  13  12 -23.75  -46.45  0.22E-02
2022   7  13  12 -23.70  -46.45  0.88E-03
2022   7  13  12 -23.65  -46.45  0.25E-03
2022   7  13  12 -23.85  -46.40  0.23E-03
2022   7  13  12 -23.80  -46.40  0.62E-02
2022   7  13  12 -23.75  -46.40  0.73E-03
2022   7  13  12 -23.70  -46.40  0.16E-03
2022   7  14   0 -23.40  -48.30  0.57E-04
2022   7  14   0 -24.00  -48.10  0.57E-04
2022   7  14   0 -24.00  -48.05  0.46E-04
2022   7  14   0 -23.55  -48.05  0.47E-04
2022   7  14   0 -24.05  -48.00  0.47E-04
2022   7  14   0 -23.70  -48.00  0.47E-04
2022   7  14   0 -23.60  -48.00  0.57E-04
2022   7  14   0 -23.50  -48.00  0.91E-04
2022   7  14   0 -23.30  -48.00  0.47E-04
2022   7  14   0 -24.05  -47.95  0.48E-04
2022   7  14   0 -23.90  -47.95  0.14E-03
2022   7  14   0 -23.85  -47.95  0.45E-04
2022   7  14   0 -23.70  -47.95  0.41E-04
2022   7  14   0 -23.65  -47.95  0.46E-04
2022   7  14   0 -23.60  -47.95  0.59E-04
2022   7  14   0 -23.55  -47.95  0.47E-04
2022   7  14   0 -24.00  -47.90  0.40E-04
2022   7  14   0 -23.95  -47.90  0.57E-04
2022   7  14   0 -23.90  -47.90  0.48E-04
2022   7  14   0 -23.85  -47.90  0.45E-04
2022   7  14   0 -23.70  -47.90  0.46E-04
