YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  13  12 -23.85  -46.40  0.18E-01
2020   7  13  12 -23.95  -46.35  0.77E-04
2020   7  13  12 -23.90  -46.35  0.40E-01
2020   7  13  12 -23.85  -46.35  0.80E-01
2020   7  13  12 -24.00  -46.30  0.15E-02
2020   7  13  12 -23.95  -46.30  0.26E-01
2020   7  13  12 -23.90  -46.30  0.36E-01
2020   7  13  12 -24.05  -46.25  0.38E-02
2020   7  13  12 -24.00  -46.25  0.19E-01
2020   7  13  12 -23.95  -46.25  0.29E-01
2020   7  13  12 -23.90  -46.25  0.52E-04
2020   7  13  12 -24.15  -46.20  0.23E-03
2020   7  13  12 -24.10  -46.20  0.50E-02
2020   7  13  12 -24.05  -46.20  0.11E-01
2020   7  13  12 -24.00  -46.20  0.26E-01
2020   7  13  12 -23.95  -46.20  0.14E-02
2020   7  13  12 -24.20  -46.15  0.27E-03
2020   7  13  12 -24.15  -46.15  0.43E-02
2020   7  13  12 -24.10  -46.15  0.82E-02
2020   7  13  12 -24.05  -46.15  0.19E-01
2020   7  13  12 -24.00  -46.15  0.25E-02
2020   7  13  12 -24.25  -46.10  0.22E-03
2020   7  13  12 -24.20  -46.10  0.38E-02
2020   7  13  12 -24.15  -46.10  0.61E-02
2020   7  13  12 -24.10  -46.10  0.13E-01
2020   7  13  12 -24.05  -46.10  0.52E-02
2020   7  13  12 -24.30  -46.05  0.45E-04
2020   7  13  12 -24.25  -46.05  0.27E-02
2020   7  13  12 -24.20  -46.05  0.64E-02
2020   7  13  12 -24.15  -46.05  0.89E-02
2020   7  13  12 -24.10  -46.05  0.62E-02
2020   7  13  12 -24.30  -46.00  0.14E-02
2020   7  13  12 -24.25  -46.00  0.56E-02
2020   7  13  12 -24.20  -46.00  0.64E-02
2020   7  13  12 -24.15  -46.00  0.58E-02
2020   7  13  12 -24.10  -46.00  0.25E-04
2020   7  13  12 -24.35  -45.95  0.71E-03
2020   7  13  12 -24.30  -45.95  0.39E-02
2020   7  13  12 -24.25  -45.95  0.49E-02
2020   7  13  12 -24.20  -45.95  0.56E-02
2020   7  13  12 -24.15  -45.95  0.69E-03
2020   7  13  12 -24.40  -45.90  0.15E-03
2020   7  13  12 -24.35  -45.90  0.25E-02
2020   7  13  12 -24.30  -45.90  0.43E-02
2020   7  13  12 -24.25  -45.90  0.44E-02
2020   7  13  12 -24.20  -45.90  0.15E-02
2020   7  13  12 -24.40  -45.85  0.14E-02
2020   7  13  12 -24.35  -45.85  0.28E-02
2020   7  13  12 -24.30  -45.85  0.34E-02
2020   7  13  12 -24.25  -45.85  0.12E-02
2020   7  13  12 -24.45  -45.80  0.43E-04
2020   7  13  12 -24.40  -45.80  0.21E-02
2020   7  13  12 -24.35  -45.80  0.24E-02
2020   7  13  12 -24.30  -45.80  0.13E-02
2020   7  13  12 -24.45  -45.75  0.75E-03
