YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10   5  12 -24.25  -49.20  0.21E-04
2020  10   5  12 -24.90  -49.15  0.21E-04
2020  10   5  12 -24.40  -49.10  0.23E-04
2020  10   5  12 -24.90  -49.05  0.21E-04
2020  10   5  12 -24.80  -49.05  0.21E-04
2020  10   5  12 -24.40  -49.05  0.23E-04
2020  10   5  12 -24.80  -49.00  0.21E-04
2020  10   5  12 -24.35  -49.00  0.21E-04
2020  10   5  12 -24.95  -48.95  0.43E-04
2020  10   5  12 -24.30  -48.90  0.43E-04
2020  10   5  12 -24.90  -48.85  0.65E-04
2020  10   5  12 -24.75  -48.85  0.22E-04
2020  10   5  12 -24.30  -48.85  0.24E-04
2020  10   5  12 -24.20  -48.85  0.22E-04
2020  10   5  12 -24.90  -48.80  0.43E-04
2020  10   5  12 -24.65  -48.80  0.24E-04
2020  10   5  12 -24.50  -48.80  0.22E-04
2020  10   5  12 -24.30  -48.80  0.24E-04
2020  10   5  12 -24.20  -48.80  0.22E-04
2020  10   5  12 -24.85  -48.75  0.24E-04
2020  10   5  12 -24.65  -48.75  0.24E-04
2020  10   5  12 -24.05  -48.75  0.21E-04
2020  10   5  12 -23.85  -48.75  0.22E-04
2020  10   5  12 -25.30  -48.70  0.22E-04
2020  10   5  12 -25.15  -48.70  0.22E-04
2020  10   5  12 -24.90  -48.70  0.22E-04
2020  10   5  12 -24.65  -48.70  0.67E-04
2020  10   5  12 -24.50  -48.70  0.45E-04
2020  10   5  12 -24.45  -48.70  0.24E-04
2020  10   5  12 -24.35  -48.70  0.24E-04
2020  10   5  12 -24.30  -48.70  0.23E-04
2020  10   5  12 -24.00  -48.70  0.21E-04
2020  10   5  12 -24.85  -48.65  0.24E-04
2020  10   5  12 -24.65  -48.65  0.24E-04
2020  10   5  12 -24.30  -48.65  0.24E-04
2020  10   5  12 -24.25  -48.65  0.22E-04
2020  10   5  12 -24.20  -48.65  0.22E-04
2020  10   5  12 -25.35  -48.60  0.22E-04
2020  10   5  12 -25.15  -48.60  0.43E-04
2020  10   5  12 -24.90  -48.60  0.22E-04
2020  10   5  12 -24.85  -48.60  0.47E-04
2020  10   5  12 -24.30  -48.60  0.24E-04
2020  10   5  12 -25.15  -48.55  0.22E-04
2020  10   5  12 -24.85  -48.55  0.24E-04
2020  10   5  12 -24.65  -48.55  0.22E-04
2020  10   5  12 -24.60  -48.55  0.24E-04
2020  10   5  12 -24.30  -48.55  0.48E-04
2020  10   5  12 -24.05  -48.55  0.24E-04
2020  10   5  12 -25.35  -48.50  0.22E-04
2020  10   5  12 -24.65  -48.50  0.48E-04
2020  10   5  12 -24.55  -48.50  0.47E-04
2020  10   5  12 -24.50  -48.50  0.24E-04
2020  10   5  12 -24.45  -48.50  0.22E-04
2020  10   5  12 -24.35  -48.50  0.24E-04
2020  10   5  12 -24.25  -48.50  0.48E-04
2020  10   5  12 -24.15  -48.50  0.24E-04
2020  10   5  12 -24.10  -48.50  0.22E-04
2020  10   5  12 -24.05  -48.50  0.24E-04
2020  10   5  12 -23.90  -48.50  0.24E-04
2020  10   5  12 -25.05  -48.45  0.24E-04
2020  10   5  12 -24.90  -48.45  0.69E-04
2020  10   5  12 -24.85  -48.45  0.24E-04
2020  10   5  12 -24.25  -48.45  0.46E-04
2020  10   5  12 -24.20  -48.45  0.67E-04
2020  10   5  12 -24.10  -48.45  0.22E-04
2020  10   5  12 -24.90  -48.40  0.46E-04
2020  10   5  12 -24.70  -48.40  0.22E-04
2020  10   5  12 -24.45  -48.40  0.71E-04
