YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12  24  12 -25.15  -46.85  0.42E-04
2015  12  24  12 -25.30  -46.80  0.77E-04
2015  12  24  12 -25.05  -46.80  0.36E-04
2015  12  24  12 -25.00  -46.80  0.11E-03
2015  12  24  12 -25.30  -46.75  0.11E-03
2015  12  24  12 -25.25  -46.75  0.77E-04
2015  12  24  12 -25.20  -46.75  0.15E-03
2015  12  24  12 -25.15  -46.75  0.15E-03
2015  12  24  12 -25.10  -46.75  0.82E-04
2015  12  24  12 -25.05  -46.75  0.23E-03
2015  12  24  12 -25.00  -46.75  0.39E-03
2015  12  24  12 -24.95  -46.75  0.28E-03
2015  12  24  12 -24.90  -46.75  0.45E-03
2015  12  24  12 -24.85  -46.75  0.25E-03
2015  12  24  12 -24.80  -46.75  0.20E-03
2015  12  24  12 -24.75  -46.75  0.83E-04
2015  12  24  12 -24.70  -46.75  0.42E-04
2015  12  24  12 -25.35  -46.70  0.36E-04
2015  12  24  12 -25.30  -46.70  0.72E-04
2015  12  24  12 -25.25  -46.70  0.77E-04
2015  12  24  12 -25.20  -46.70  0.36E-04
2015  12  24  12 -25.15  -46.70  0.15E-03
2015  12  24  12 -25.10  -46.70  0.23E-03
2015  12  24  12 -25.05  -46.70  0.32E-03
2015  12  24  12 -25.00  -46.70  0.32E-03
2015  12  24  12 -24.95  -46.70  0.54E-03
2015  12  24  12 -24.90  -46.70  0.64E-03
2015  12  24  12 -24.85  -46.70  0.90E-03
2015  12  24  12 -24.80  -46.70  0.10E-02
2015  12  24  12 -24.75  -46.70  0.74E-03
2015  12  24  12 -24.70  -46.70  0.62E-03
2015  12  24  12 -24.65  -46.70  0.55E-03
2015  12  24  12 -24.60  -46.70  0.35E-03
2015  12  24  12 -24.50  -46.70  0.43E-04
2015  12  24  12 -24.45  -46.70  0.10E-03
2015  12  24  12 -25.25  -46.65  0.36E-04
2015  12  24  12 -25.05  -46.65  0.36E-04
2015  12  24  12 -24.95  -46.65  0.82E-04
2015  12  24  12 -24.90  -46.65  0.20E-03
2015  12  24  12 -24.85  -46.65  0.37E-03
2015  12  24  12 -24.80  -46.65  0.32E-03
