YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  13  12 -23.95  -46.95  0.49E-04
2018   7  13  12 -23.90  -46.90  0.61E-04
2018   7  13  12 -24.00  -46.75  0.50E-04
2018   7  13  12 -23.90  -46.75  0.49E-04
2018   7  13  12 -24.00  -46.70  0.50E-04
2018   7  13  12 -23.90  -46.70  0.11E-03
2018   7  13  12 -24.20  -46.65  0.49E-04
2018   7  13  12 -23.85  -46.65  0.50E-04
2018   7  13  12 -24.05  -46.60  0.98E-04
2018   7  13  12 -23.95  -46.60  0.55E-04
2018   7  13  12 -23.90  -46.60  0.62E-04
2018   7  13  12 -24.10  -46.55  0.10E-03
2018   7  13  12 -24.05  -46.55  0.50E-04
2018   7  13  12 -24.00  -46.55  0.49E-04
2018   7  13  12 -23.95  -46.55  0.21E-03
2018   7  13  12 -23.90  -46.55  0.24E-03
2018   7  13  12 -23.85  -46.55  0.18E-03
2018   7  13  12 -24.25  -46.50  0.49E-04
2018   7  13  12 -24.20  -46.50  0.49E-04
2018   7  13  12 -24.15  -46.50  0.50E-04
2018   7  13  12 -24.10  -46.50  0.14E-03
2018   7  13  12 -24.05  -46.50  0.99E-04
2018   7  13  12 -24.00  -46.50  0.14E-03
2018   7  13  12 -23.95  -46.50  0.44E-03
2018   7  13  12 -23.90  -46.50  0.71E-03
2018   7  13  12 -23.85  -46.50  0.53E-03
2018   7  13  12 -23.80  -46.50  0.49E-03
2018   7  13  12 -24.10  -46.45  0.43E-04
2018   7  13  12 -24.05  -46.45  0.10E-03
2018   7  13  12 -24.00  -46.45  0.26E-03
2018   7  13  12 -23.95  -46.45  0.88E-03
2018   7  13  12 -23.90  -46.45  0.11E-02
2018   7  13  12 -23.85  -46.45  0.30E-02
2018   7  13  12 -23.80  -46.45  0.91E-03
2018   7  13  12 -24.20  -46.40  0.48E-04
2018   7  13  12 -24.15  -46.40  0.15E-03
2018   7  13  12 -24.10  -46.40  0.86E-04
2018   7  13  12 -24.05  -46.40  0.15E-03
2018   7  13  12 -24.00  -46.40  0.41E-03
2018   7  13  12 -23.95  -46.40  0.80E-03
2018   7  13  12 -23.90  -46.40  0.15E-02
2018   7  13  12 -23.85  -46.40  0.14E-01
2018   7  13  12 -23.80  -46.40  0.20E-02
2018   7  13  12 -23.75  -46.40  0.14E-03
2018   7  13  12 -24.15  -46.35  0.14E-03
2018   7  13  12 -24.10  -46.35  0.10E-03
2018   7  13  12 -24.05  -46.35  0.33E-03
2018   7  13  12 -24.00  -46.35  0.62E-04
2018   7  13  12 -23.95  -46.35  0.52E-03
2018   7  13  12 -23.90  -46.35  0.59E-03
2018   7  13  12 -23.85  -46.35  0.42E-03
2018   7  13  12 -23.80  -46.35  0.32E-03
2018   7  13  12 -24.15  -46.30  0.10E-03
2018   7  13  12 -24.10  -46.30  0.51E-04
2018   7  13  12 -24.05  -46.30  0.24E-03
2018   7  13  12 -24.00  -46.30  0.24E-03
2018   7  13  12 -23.95  -46.30  0.18E-03
2018   7  13  12 -23.90  -46.30  0.38E-03
2018   7  13  12 -23.85  -46.30  0.23E-03
2018   7  13  12 -24.25  -46.25  0.43E-04
2018   7  13  12 -24.15  -46.25  0.50E-04
2018   7  13  12 -24.05  -46.25  0.11E-03
2018   7  13  12 -24.00  -46.25  0.64E-04
2018   7  13  12 -23.95  -46.25  0.18E-03
2018   7  13  12 -23.90  -46.25  0.55E-04
2018   7  13  12 -24.15  -46.20  0.92E-04
2018   7  13  12 -24.10  -46.20  0.14E-03
2018   7  13  12 -24.05  -46.20  0.25E-03
2018   7  13  12 -24.00  -46.20  0.63E-04
2018   7  13  12 -23.95  -46.20  0.62E-04
2018   7  13  12 -23.90  -46.20  0.65E-04
2018   7  13  12 -23.85  -46.20  0.75E-04
2018   7  13  12 -24.20  -46.15  0.49E-04
2018   7  13  12 -24.15  -46.15  0.49E-04
2018   7  13  12 -24.10  -46.15  0.50E-04
2018   7  13  12 -24.05  -46.15  0.43E-04
2018   7  13  12 -24.00  -46.15  0.11E-03
2018   7  13  12 -23.95  -46.15  0.15E-03
2018   7  13  12 -24.05  -46.10  0.12E-03
2018   7  13  12 -24.00  -46.10  0.62E-04
2018   7  13  12 -24.40  -46.05  0.43E-04
2018   7  13  12 -24.20  -46.05  0.43E-04
2018   7  13  12 -24.05  -46.05  0.86E-04
2018   7  13  12 -24.20  -46.00  0.43E-04
2018   7  14   0 -24.30  -46.85  0.23E-04
2018   7  14   0 -24.10  -46.80  0.41E-04
2018   7  14   0 -23.95  -46.80  0.48E-04
2018   7  14   0 -24.35  -46.75  0.23E-04
2018   7  14   0 -24.10  -46.75  0.48E-04
2018   7  14   0 -24.05  -46.75  0.35E-04
2018   7  14   0 -24.00  -46.75  0.35E-04
2018   7  14   0 -24.40  -46.70  0.23E-04
2018   7  14   0 -24.05  -46.70  0.34E-04
2018   7  14   0 -23.80  -46.70  0.89E-04
2018   7  14   0 -24.40  -46.65  0.38E-04
2018   7  14   0 -24.15  -46.65  0.49E-04
2018   7  14   0 -24.05  -46.65  0.42E-04
2018   7  14   0 -24.00  -46.65  0.40E-04
2018   7  14   0 -23.95  -46.65  0.41E-04
2018   7  14   0 -24.25  -46.60  0.40E-04
2018   7  14   0 -24.20  -46.60  0.39E-04
2018   7  14   0 -24.15  -46.60  0.20E-03
2018   7  14   0 -24.10  -46.60  0.12E-03
2018   7  14   0 -24.05  -46.60  0.13E-03
2018   7  14   0 -23.90  -46.60  0.81E-04
2018   7  14   0 -24.35  -46.55  0.40E-04
2018   7  14   0 -24.25  -46.55  0.40E-04
2018   7  14   0 -24.20  -46.55  0.12E-03
2018   7  14   0 -24.15  -46.55  0.12E-03
2018   7  14   0 -24.10  -46.55  0.82E-04
2018   7  14   0 -24.05  -46.55  0.18E-03
2018   7  14   0 -24.00  -46.55  0.19E-03
2018   7  14   0 -23.95  -46.55  0.91E-04
2018   7  14   0 -23.90  -46.55  0.41E-04
2018   7  14   0 -23.85  -46.55  0.92E-04
