YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  20  12 -23.60  -47.10  0.11E-03
2022   4  20  12 -23.70  -47.05  0.11E-03
2022   4  20  12 -23.65  -47.05  0.11E-02
2022   4  20  12 -23.60  -47.05  0.11E-03
2022   4  20  12 -23.70  -47.00  0.46E-03
2022   4  20  12 -23.65  -47.00  0.99E-03
2022   4  20  12 -23.80  -46.95  0.11E-03
2022   4  20  12 -23.75  -46.95  0.37E-03
2022   4  20  12 -23.70  -46.95  0.13E-02
2022   4  20  12 -23.65  -46.95  0.41E-03
2022   4  20  12 -23.80  -46.90  0.12E-03
2022   4  20  12 -23.75  -46.90  0.18E-02
2022   4  20  12 -23.70  -46.90  0.12E-02
2022   4  20  12 -23.80  -46.85  0.86E-03
2022   4  20  12 -23.75  -46.85  0.21E-02
2022   4  20  12 -23.70  -46.85  0.33E-03
2022   4  20  12 -23.85  -46.80  0.83E-04
2022   4  20  12 -23.80  -46.80  0.16E-02
2022   4  20  12 -23.75  -46.80  0.18E-02
2022   4  20  12 -23.70  -46.80  0.48E-03
2022   4  20  12 -23.65  -46.80  0.74E-04
2022   4  20  12 -23.85  -46.75  0.42E-03
2022   4  20  12 -23.80  -46.75  0.24E-02
2022   4  20  12 -23.75  -46.75  0.10E-02
2022   4  20  12 -23.70  -46.75  0.46E-03
2022   4  20  12 -23.65  -46.75  0.15E-03
2022   4  20  12 -23.90  -46.70  0.13E-03
2022   4  20  12 -23.85  -46.70  0.42E-03
2022   4  20  12 -23.80  -46.70  0.31E-02
2022   4  20  12 -23.75  -46.70  0.95E-03
2022   4  20  12 -23.70  -46.70  0.38E-03
2022   4  20  12 -23.65  -46.70  0.15E-03
2022   4  20  12 -23.90  -46.65  0.12E-03
2022   4  20  12 -23.85  -46.65  0.19E-02
2022   4  20  12 -23.80  -46.65  0.32E-02
2022   4  20  12 -23.75  -46.65  0.13E-02
2022   4  20  12 -23.70  -46.65  0.31E-03
2022   4  20  12 -23.85  -46.60  0.30E-02
2022   4  20  12 -23.80  -46.60  0.40E-02
2022   4  20  12 -23.75  -46.60  0.15E-02
2022   4  20  12 -23.70  -46.60  0.87E-03
2022   4  20  12 -23.85  -46.55  0.37E-02
2022   4  20  12 -23.80  -46.55  0.49E-02
2022   4  20  12 -23.75  -46.55  0.23E-02
2022   4  20  12 -23.70  -46.55  0.53E-03
2022   4  20  12 -23.85  -46.50  0.63E-02
2022   4  20  12 -23.80  -46.50  0.82E-02
2022   4  20  12 -23.75  -46.50  0.17E-02
2022   4  20  12 -23.85  -46.45  0.90E-02
2022   4  20  12 -23.80  -46.45  0.18E-01
2022   4  20  12 -23.75  -46.45  0.86E-03
2022   4  20  12 -23.85  -46.40  0.18E-01
2022   4  20  12 -23.80  -46.40  0.27E-01
2022   4  21   0 -23.55  -47.20  0.69E-04
2022   4  21   0 -23.55  -47.15  0.14E-03
2022   4  21   0 -23.50  -47.15  0.69E-04
2022   4  21   0 -23.25  -47.15  0.50E-04
2022   4  21   0 -23.70  -47.10  0.28E-03
2022   4  21   0 -23.65  -47.10  0.21E-03
2022   4  21   0 -23.50  -47.10  0.78E-04
2022   4  21   0 -22.85  -47.10  0.65E-04
2022   4  21   0 -23.75  -47.05  0.11E-03
2022   4  21   0 -23.70  -47.05  0.70E-04
2022   4  21   0 -23.65  -47.05  0.80E-04
2022   4  21   0 -23.60  -47.05  0.69E-04
2022   4  21   0 -23.55  -47.05  0.69E-04
2022   4  21   0 -23.50  -47.05  0.50E-04
2022   4  21   0 -22.85  -47.05  0.74E-04
2022   4  21   0 -23.75  -47.00  0.29E-03
2022   4  21   0 -23.70  -47.00  0.70E-04
2022   4  21   0 -23.60  -47.00  0.79E-04
2022   4  21   0 -23.55  -47.00  0.68E-04
2022   4  21   0 -23.50  -47.00  0.68E-04
2022   4  21   0 -23.40  -47.00  0.51E-04
2022   4  21   0 -23.00  -47.00  0.73E-04
2022   4  21   0 -23.75  -46.95  0.11E-03
2022   4  21   0 -23.70  -46.95  0.43E-03
2022   4  21   0 -23.65  -46.95  0.23E-03
2022   4  21   0 -23.60  -46.95  0.28E-03
2022   4  21   0 -23.30  -46.95  0.57E-04
2022   4  21   0 -23.80  -46.90  0.80E-04
2022   4  21   0 -23.75  -46.90  0.31E-03
2022   4  21   0 -23.70  -46.90  0.24E-03
2022   4  21   0 -23.65  -46.90  0.81E-04
2022   4  21   0 -23.60  -46.90  0.16E-03
2022   4  21   0 -23.55  -46.90  0.13E-03
2022   4  21   0 -23.40  -46.90  0.57E-04
2022   4  21   0 -23.35  -46.90  0.57E-04
2022   4  21   0 -23.25  -46.90  0.50E-04
2022   4  21   0 -23.20  -46.90  0.57E-04
2022   4  21   0 -23.75  -46.85  0.41E-03
2022   4  21   0 -23.70  -46.85  0.24E-03
2022   4  21   0 -23.65  -46.85  0.32E-03
2022   4  21   0 -23.60  -46.85  0.16E-03
2022   4  21   0 -23.55  -46.85  0.16E-03
2022   4  21   0 -23.50  -46.85  0.58E-04
2022   4  21   0 -23.45  -46.85  0.50E-04
2022   4  21   0 -23.40  -46.85  0.50E-04
2022   4  21   0 -23.35  -46.85  0.50E-04
2022   4  21   0 -23.25  -46.85  0.66E-04
2022   4  21   0 -23.15  -46.85  0.65E-04
2022   4  21   0 -23.10  -46.85  0.65E-04
2022   4  21   0 -22.90  -46.85  0.64E-04
2022   4  21   0 -23.80  -46.80  0.19E-03
2022   4  21   0 -23.75  -46.80  0.25E-03
2022   4  21   0 -23.70  -46.80  0.41E-03
2022   4  21   0 -23.65  -46.80  0.79E-04
2022   4  21   0 -23.60  -46.80  0.80E-04
2022   4  21   0 -23.55  -46.80  0.17E-03
2022   4  21   0 -23.45  -46.80  0.12E-03
2022   4  21   0 -23.40  -46.80  0.11E-03
2022   4  21   0 -23.35  -46.80  0.58E-04
2022   4  21   0 -22.95  -46.80  0.13E-03
2022   4  21   0 -23.85  -46.75  0.24E-03
2022   4  21   0 -23.80  -46.75  0.28E-03
2022   4  21   0 -23.75  -46.75  0.37E-03
2022   4  21   0 -23.70  -46.75  0.32E-03
2022   4  21   0 -23.65  -46.75  0.28E-03
2022   4  21   0 -23.55  -46.75  0.58E-04
2022   4  21   0 -23.50  -46.75  0.59E-04
2022   4  21   0 -23.45  -46.75  0.21E-03
2022   4  21   0 -23.40  -46.75  0.59E-04
2022   4  21   0 -23.35  -46.75  0.76E-04
2022   4  21   0 -23.10  -46.75  0.74E-04
2022   4  21   0 -23.00  -46.75  0.75E-04
2022   4  21   0 -22.90  -46.75  0.75E-04
2022   4  21   0 -23.90  -46.70  0.12E-03
2022   4  21   0 -23.80  -46.70  0.82E-04
2022   4  21   0 -23.75  -46.70  0.24E-03
2022   4  21   0 -23.70  -46.70  0.29E-03
2022   4  21   0 -23.65  -46.70  0.58E-04
2022   4  21   0 -23.60  -46.70  0.81E-04
2022   4  21   0 -23.50  -46.70  0.58E-04
