YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  31  12 -24.05  -47.95  0.71E-04
2019   3  31  12 -24.00  -47.90  0.71E-04
2019   3  31  12 -24.10  -47.85  0.54E-04
2019   3  31  12 -24.00  -47.85  0.71E-04
2019   3  31  12 -23.85  -47.85  0.71E-04
2019   3  31  12 -24.00  -47.80  0.71E-04
2019   3  31  12 -23.90  -47.80  0.71E-04
2019   3  31  12 -23.85  -47.80  0.53E-04
2019   3  31  12 -24.00  -47.75  0.54E-04
2019   3  31  12 -23.95  -47.75  0.21E-03
2019   3  31  12 -23.80  -47.75  0.80E-04
2019   3  31  12 -24.05  -47.70  0.80E-04
2019   3  31  12 -24.00  -47.70  0.16E-03
2019   3  31  12 -23.95  -47.70  0.80E-04
2019   3  31  12 -23.90  -47.70  0.11E-03
2019   3  31  12 -23.80  -47.70  0.16E-03
2019   3  31  12 -24.00  -47.65  0.60E-04
2019   3  31  12 -23.95  -47.65  0.80E-04
2019   3  31  12 -23.90  -47.65  0.45E-03
2019   3  31  12 -23.85  -47.65  0.16E-03
2019   3  31  12 -23.80  -47.65  0.60E-04
2019   3  31  12 -24.00  -47.60  0.61E-04
2019   3  31  12 -23.95  -47.60  0.20E-03
2019   3  31  12 -23.90  -47.60  0.37E-03
2019   3  31  12 -23.85  -47.60  0.12E-03
2019   3  31  12 -23.80  -47.60  0.87E-04
2019   3  31  12 -23.95  -47.55  0.16E-03
2019   3  31  12 -23.90  -47.55  0.35E-03
2019   3  31  12 -23.85  -47.55  0.22E-03
2019   3  31  12 -23.80  -47.55  0.60E-04
2019   3  31  12 -23.95  -47.50  0.28E-03
2019   3  31  12 -23.90  -47.50  0.34E-03
2019   3  31  12 -23.85  -47.50  0.33E-03
2019   3  31  12 -23.80  -47.50  0.80E-04
2019   3  31  12 -23.95  -47.45  0.61E-04
2019   3  31  12 -23.90  -47.45  0.11E-03
2019   3  31  12 -23.85  -47.45  0.20E-03
2019   3  31  12 -23.75  -47.45  0.49E-04
2019   3  31  12 -24.00  -47.40  0.61E-04
2019   3  31  12 -23.95  -47.40  0.12E-03
2019   3  31  12 -23.90  -47.40  0.58E-03
2019   3  31  12 -23.85  -47.40  0.23E-03
2019   3  31  12 -23.75  -47.40  0.88E-04
2019   3  31  12 -23.90  -47.35  0.18E-03
2019   3  31  12 -23.85  -47.35  0.24E-03
2019   3  31  12 -23.80  -47.35  0.30E-03
2019   3  31  12 -23.95  -47.30  0.62E-04
2019   3  31  12 -23.90  -47.30  0.63E-04
2019   3  31  12 -23.85  -47.30  0.42E-03
2019   3  31  12 -23.80  -47.30  0.11E-03
2019   3  31  12 -23.95  -47.25  0.63E-04
2019   3  31  12 -23.90  -47.25  0.15E-03
2019   3  31  12 -23.85  -47.25  0.21E-03
2019   3  31  12 -23.80  -47.25  0.17E-03
2019   3  31  12 -23.75  -47.25  0.99E-04
2019   3  31  12 -23.90  -47.20  0.13E-03
2019   3  31  12 -23.85  -47.20  0.35E-03
