YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11  10  12 -24.80  -47.65  0.86E-04
2015  11  10  12 -24.50  -47.60  0.43E-04
2015  11  10  12 -24.30  -47.60  0.48E-04
2015  11  10  12 -24.35  -47.55  0.48E-04
2015  11  10  12 -24.45  -47.50  0.43E-04
2015  11  10  12 -24.75  -47.45  0.43E-04
2015  11  10  12 -24.65  -47.45  0.48E-04
2015  11  10  12 -24.60  -47.45  0.48E-04
2015  11  10  12 -24.45  -47.45  0.50E-04
2015  11  10  12 -24.65  -47.40  0.48E-04
2015  11  10  12 -24.50  -47.40  0.49E-04
2015  11  10  12 -24.40  -47.40  0.49E-04
2015  11  10  12 -24.35  -47.40  0.43E-04
2015  11  10  12 -24.55  -47.35  0.49E-04
2015  11  10  12 -24.50  -47.35  0.43E-04
2015  11  10  12 -24.45  -47.35  0.50E-04
2015  11  10  12 -24.35  -47.35  0.98E-04
2015  11  10  12 -24.15  -47.35  0.49E-04
2015  11  10  12 -24.35  -47.30  0.49E-04
2015  11  10  12 -24.30  -47.30  0.49E-04
2015  11  10  12 -24.25  -47.30  0.49E-04
2015  11  10  12 -24.15  -47.30  0.44E-04
2015  11  10  12 -24.50  -47.25  0.99E-04
2015  11  10  12 -24.40  -47.25  0.14E-03
2015  11  10  12 -24.35  -47.25  0.98E-04
2015  11  10  12 -24.45  -47.20  0.49E-04
2015  11  10  12 -24.40  -47.20  0.99E-04
2015  11  10  12 -24.30  -47.20  0.44E-04
2015  11  10  12 -24.25  -47.20  0.49E-04
2015  11  10  12 -24.20  -47.20  0.49E-04
2015  11  10  12 -24.05  -47.20  0.98E-04
2015  11  10  12 -24.50  -47.15  0.50E-04
2015  11  10  12 -24.35  -47.15  0.44E-04
2015  11  10  12 -24.30  -47.15  0.94E-04
2015  11  10  12 -24.20  -47.15  0.50E-04
2015  11  10  12 -24.00  -47.15  0.51E-04
2015  11  10  12 -24.40  -47.10  0.44E-04
2015  11  10  12 -24.30  -47.10  0.10E-03
2015  11  10  12 -24.20  -47.10  0.15E-03
2015  11  10  12 -24.15  -47.10  0.49E-04
2015  11  10  12 -24.45  -47.05  0.51E-04
2015  11  10  12 -24.35  -47.05  0.99E-04
2015  11  10  12 -24.20  -47.05  0.44E-04
2015  11  10  12 -24.15  -47.05  0.99E-04
2015  11  10  12 -24.30  -47.00  0.51E-04
2015  11  10  12 -24.25  -47.00  0.44E-04
2015  11  10  12 -24.10  -47.00  0.10E-03
2015  11  10  12 -24.05  -47.00  0.52E-04
2015  11  10  12 -24.00  -47.00  0.56E-04
