YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  29  12 -24.35  -46.80  0.16E-03
2019   1  29  12 -24.25  -46.80  0.36E-03
2019   1  29  12 -24.35  -46.75  0.82E-04
2019   1  29  12 -24.25  -46.75  0.25E-03
2019   1  29  12 -24.15  -46.75  0.14E-03
2019   1  29  12 -24.35  -46.70  0.82E-04
2019   1  29  12 -24.25  -46.70  0.81E-04
2019   1  29  12 -24.20  -46.70  0.16E-02
2019   1  29  12 -24.15  -46.70  0.11E-02
2019   1  29  12 -24.10  -46.70  0.73E-04
2019   1  29  12 -24.30  -46.65  0.25E-03
2019   1  29  12 -24.25  -46.65  0.16E-03
2019   1  29  12 -24.20  -46.65  0.40E-02
2019   1  29  12 -24.15  -46.65  0.75E-02
2019   1  29  12 -24.10  -46.65  0.22E-02
2019   1  29  12 -24.05  -46.65  0.66E-03
2019   1  29  12 -24.00  -46.65  0.74E-04
2019   1  29  12 -24.20  -46.60  0.53E-02
2019   1  29  12 -24.15  -46.60  0.91E-02
2019   1  29  12 -24.10  -46.60  0.42E-02
2019   1  29  12 -24.05  -46.60  0.30E-02
2019   1  29  12 -24.00  -46.60  0.19E-02
2019   1  29  12 -23.95  -46.60  0.20E-02
2019   1  29  12 -23.90  -46.60  0.13E-02
2019   1  29  12 -23.85  -46.60  0.15E-03
2019   1  29  12 -24.25  -46.55  0.83E-04
2019   1  29  12 -24.20  -46.55  0.37E-02
2019   1  29  12 -24.15  -46.55  0.12E-01
2019   1  29  12 -24.10  -46.55  0.51E-02
2019   1  29  12 -24.05  -46.55  0.47E-02
2019   1  29  12 -24.00  -46.55  0.46E-02
2019   1  29  12 -23.95  -46.55  0.59E-02
2019   1  29  12 -23.90  -46.55  0.42E-02
2019   1  29  12 -23.85  -46.55  0.27E-02
2019   1  29  12 -24.20  -46.50  0.83E-04
2019   1  29  12 -24.15  -46.50  0.13E-01
2019   1  29  12 -24.10  -46.50  0.15E-01
2019   1  29  12 -24.05  -46.50  0.84E-02
2019   1  29  12 -24.00  -46.50  0.78E-02
2019   1  29  12 -23.95  -46.50  0.61E-02
2019   1  29  12 -23.90  -46.50  0.63E-02
2019   1  29  12 -23.85  -46.50  0.81E-02
2019   1  29  12 -23.80  -46.50  0.46E-03
2019   1  29  12 -24.15  -46.45  0.17E-03
2019   1  29  12 -24.10  -46.45  0.92E-02
2019   1  29  12 -24.05  -46.45  0.19E-01
2019   1  29  12 -24.00  -46.45  0.19E-01
2019   1  29  12 -23.95  -46.45  0.19E-01
2019   1  29  12 -23.90  -46.45  0.20E-01
2019   1  29  12 -23.85  -46.45  0.20E-01
2019   1  29  12 -23.80  -46.45  0.36E-02
2019   1  29  12 -24.05  -46.40  0.17E-03
