YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  14  12 -24.05  -46.45  0.11E-03
2020  12  14  12 -24.00  -46.45  0.23E-04
2020  12  14  12 -23.95  -46.45  0.11E-03
2020  12  14  12 -24.20  -46.40  0.11E-03
2020  12  14  12 -24.15  -46.40  0.90E-04
2020  12  14  12 -24.10  -46.40  0.32E-03
2020  12  14  12 -24.05  -46.40  0.64E-03
2020  12  14  12 -24.00  -46.40  0.14E-02
2020  12  14  12 -23.95  -46.40  0.25E-02
2020  12  14  12 -23.90  -46.40  0.44E-02
2020  12  14  12 -23.85  -46.40  0.26E-01
2020  12  14  12 -24.30  -46.35  0.67E-04
2020  12  14  12 -24.25  -46.35  0.90E-04
2020  12  14  12 -24.20  -46.35  0.45E-03
2020  12  14  12 -24.15  -46.35  0.11E-02
2020  12  14  12 -24.10  -46.35  0.15E-02
2020  12  14  12 -24.05  -46.35  0.17E-02
2020  12  14  12 -24.00  -46.35  0.25E-02
2020  12  14  12 -23.95  -46.35  0.75E-02
2020  12  14  12 -23.90  -46.35  0.29E-01
2020  12  14  12 -23.85  -46.35  0.25E-01
2020  12  14  12 -24.40  -46.30  0.13E-03
2020  12  14  12 -24.35  -46.30  0.89E-04
2020  12  14  12 -24.30  -46.30  0.38E-03
2020  12  14  12 -24.25  -46.30  0.83E-03
2020  12  14  12 -24.20  -46.30  0.12E-02
2020  12  14  12 -24.15  -46.30  0.10E-02
2020  12  14  12 -24.10  -46.30  0.17E-02
2020  12  14  12 -24.05  -46.30  0.30E-02
2020  12  14  12 -24.00  -46.30  0.83E-02
2020  12  14  12 -23.95  -46.30  0.17E-01
2020  12  14  12 -23.90  -46.30  0.57E-02
2020  12  14  12 -24.50  -46.25  0.22E-04
2020  12  14  12 -24.45  -46.25  0.18E-03
2020  12  14  12 -24.40  -46.25  0.40E-03
2020  12  14  12 -24.35  -46.25  0.48E-03
2020  12  14  12 -24.30  -46.25  0.54E-03
2020  12  14  12 -24.25  -46.25  0.17E-02
2020  12  14  12 -24.20  -46.25  0.13E-02
2020  12  14  12 -24.15  -46.25  0.17E-02
2020  12  14  12 -24.10  -46.25  0.37E-02
2020  12  14  12 -24.05  -46.25  0.77E-02
2020  12  14  12 -24.00  -46.25  0.89E-02
2020  12  14  12 -23.95  -46.25  0.24E-02
2020  12  14  12 -24.55  -46.20  0.15E-03
2020  12  14  12 -24.50  -46.20  0.24E-03
2020  12  14  12 -24.45  -46.20  0.75E-03
2020  12  14  12 -24.40  -46.20  0.70E-03
2020  12  14  12 -24.35  -46.20  0.75E-03
2020  12  14  12 -24.30  -46.20  0.11E-02
2020  12  14  12 -24.25  -46.20  0.15E-02
2020  12  14  12 -24.20  -46.20  0.17E-02
2020  12  14  12 -24.15  -46.20  0.45E-02
2020  12  14  12 -24.10  -46.20  0.66E-02
2020  12  14  12 -24.05  -46.20  0.58E-02
2020  12  14  12 -24.00  -46.20  0.12E-02
2020  12  14  12 -24.65  -46.15  0.22E-04
2020  12  14  12 -24.60  -46.15  0.15E-03
2020  12  14  12 -24.55  -46.15  0.18E-03
2020  12  14  12 -24.50  -46.15  0.71E-03
2020  12  14  12 -24.45  -46.15  0.90E-03
2020  12  14  12 -24.40  -46.15  0.12E-02
2020  12  14  12 -24.35  -46.15  0.13E-02
2020  12  14  12 -24.30  -46.15  0.15E-02
2020  12  14  12 -24.25  -46.15  0.20E-02
2020  12  14  12 -24.20  -46.15  0.46E-02
2020  12  14  12 -24.15  -46.15  0.52E-02
2020  12  14  12 -24.10  -46.15  0.39E-02
2020  12  14  12 -24.05  -46.15  0.42E-03
2020  12  14  12 -24.70  -46.10  0.22E-04
2020  12  14  12 -24.65  -46.10  0.15E-03
2020  12  14  12 -24.60  -46.10  0.33E-03
2020  12  14  12 -24.55  -46.10  0.80E-03
2020  12  14  12 -24.50  -46.10  0.50E-03
2020  12  14  12 -24.45  -46.10  0.98E-03
2020  12  14  12 -24.40  -46.10  0.12E-02
2020  12  14  12 -24.35  -46.10  0.12E-02
2020  12  14  12 -24.30  -46.10  0.21E-02
2020  12  14  12 -24.25  -46.10  0.37E-02
2020  12  14  12 -24.20  -46.10  0.39E-02
2020  12  14  12 -24.15  -46.10  0.24E-02
2020  12  14  12 -24.10  -46.10  0.17E-03
2020  12  14  12 -24.75  -46.05  0.22E-04
2020  12  14  12 -24.70  -46.05  0.18E-03
2020  12  14  12 -24.65  -46.05  0.48E-03
2020  12  14  12 -24.60  -46.05  0.61E-03
2020  12  14  12 -24.55  -46.05  0.58E-03
2020  12  14  12 -24.50  -46.05  0.12E-02
2020  12  14  12 -24.45  -46.05  0.11E-02
2020  12  14  12 -24.40  -46.05  0.14E-02
2020  12  14  12 -24.35  -46.05  0.23E-02
2020  12  14  12 -24.30  -46.05  0.34E-02
2020  12  14  12 -24.25  -46.05  0.30E-02
2020  12  14  12 -24.20  -46.05  0.11E-02
2020  12  14  12 -24.15  -46.05  0.25E-04
2020  12  14  12 -24.85  -46.00  0.22E-04
2020  12  14  12 -24.80  -46.00  0.22E-04
2020  12  14  12 -24.75  -46.00  0.24E-03
2020  12  14  12 -24.70  -46.00  0.54E-03
2020  12  14  12 -24.65  -46.00  0.74E-03
2020  12  14  12 -24.60  -46.00  0.85E-03
2020  12  14  12 -24.55  -46.00  0.81E-03
2020  12  14  12 -24.50  -46.00  0.12E-02
2020  12  14  12 -24.45  -46.00  0.12E-02
2020  12  14  12 -24.40  -46.00  0.17E-02
2020  12  14  12 -24.35  -46.00  0.26E-02
2020  12  14  12 -24.30  -46.00  0.20E-02
2020  12  14  12 -24.25  -46.00  0.37E-03
2020  12  14  12 -24.20  -46.00  0.25E-04
2020  12  14  12 -24.90  -45.95  0.87E-04
2020  12  14  12 -24.85  -45.95  0.65E-04
2020  12  14  12 -24.80  -45.95  0.28E-03
2020  12  14  12 -24.75  -45.95  0.60E-03
2020  12  14  12 -24.70  -45.95  0.25E-03
2020  12  14  12 -24.65  -45.95  0.50E-03
2020  12  14  12 -24.60  -45.95  0.72E-03
2020  12  14  12 -24.55  -45.95  0.11E-02
2020  12  14  12 -24.50  -45.95  0.10E-02
2020  12  14  12 -24.45  -45.95  0.18E-02
2020  12  14  12 -24.40  -45.95  0.21E-02
2020  12  14  12 -24.35  -45.95  0.95E-03
2020  12  14  12 -24.30  -45.95  0.22E-03
2020  12  14  12 -24.20  -45.95  0.50E-04
2020  12  14  12 -25.00  -45.90  0.21E-04
2020  12  14  12 -24.95  -45.90  0.65E-04
2020  12  14  12 -24.90  -45.90  0.11E-03
2020  12  14  12 -24.85  -45.90  0.35E-03
2020  12  14  12 -24.80  -45.90  0.44E-03
2020  12  14  12 -24.75  -45.90  0.50E-03
2020  12  14  12 -24.70  -45.90  0.71E-03
2020  12  14  12 -24.65  -45.90  0.77E-03
2020  12  14  12 -24.60  -45.90  0.91E-03
2020  12  14  12 -24.55  -45.90  0.96E-03
2020  12  14  12 -24.50  -45.90  0.16E-02
2020  12  14  12 -24.45  -45.90  0.12E-02
2020  12  14  12 -24.40  -45.90  0.41E-03
2020  12  14  12 -24.35  -45.90  0.20E-03
2020  12  14  12 -24.30  -45.90  0.70E-04
2020  12  14  12 -24.25  -45.90  0.23E-04
2020  12  14  12 -25.00  -45.85  0.13E-03
2020  12  14  12 -24.95  -45.85  0.11E-03
2020  12  14  12 -24.90  -45.85  0.19E-03
2020  12  14  12 -24.85  -45.85  0.42E-03
2020  12  14  12 -24.80  -45.85  0.35E-03
2020  12  14  12 -24.75  -45.85  0.38E-03
2020  12  14  12 -24.70  -45.85  0.72E-03
2020  12  14  12 -24.65  -45.85  0.89E-03
2020  12  14  12 -24.60  -45.85  0.91E-03
2020  12  14  12 -24.55  -45.85  0.96E-03
2020  12  14  12 -24.50  -45.85  0.72E-03
2020  12  14  12 -24.45  -45.85  0.31E-03
2020  12  14  12 -24.40  -45.85  0.74E-04
2020  12  14  12 -25.05  -45.80  0.13E-03
2020  12  14  12 -25.00  -45.80  0.86E-04
2020  12  14  12 -24.95  -45.80  0.26E-03
2020  12  14  12 -24.90  -45.80  0.42E-03
2020  12  14  12 -24.85  -45.80  0.45E-03
2020  12  14  12 -24.80  -45.80  0.42E-03
2020  12  14  12 -24.75  -45.80  0.62E-03
2020  12  14  12 -24.70  -45.80  0.59E-03
2020  12  14  12 -24.65  -45.80  0.42E-03
2020  12  14  12 -24.60  -45.80  0.58E-03
2020  12  14  12 -24.55  -45.80  0.24E-03
2020  12  14  12 -24.50  -45.80  0.96E-04
2020  12  14  12 -24.45  -45.80  0.73E-04
2020  12  14  12 -24.40  -45.80  0.24E-04
2020  12  14  12 -25.10  -45.75  0.64E-04
2020  12  14  12 -25.05  -45.75  0.21E-04
2020  12  14  12 -25.00  -45.75  0.20E-03
2020  12  14  12 -24.95  -45.75  0.37E-03
2020  12  14  12 -24.90  -45.75  0.30E-03
2020  12  14  12 -24.85  -45.75  0.25E-03
2020  12  14  12 -24.80  -45.75  0.19E-03
2020  12  14  12 -24.75  -45.75  0.33E-03
2020  12  14  12 -24.70  -45.75  0.48E-03
2020  12  14  12 -24.65  -45.75  0.24E-03
2020  12  14  12 -24.60  -45.75  0.12E-03
2020  12  14  12 -24.55  -45.75  0.24E-04
2020  12  14  12 -24.50  -45.75  0.72E-04
2020  12  14  12 -25.20  -45.70  0.21E-04
2020  12  14  12 -25.15  -45.70  0.22E-04
2020  12  14  12 -25.10  -45.70  0.43E-04
2020  12  14  12 -25.05  -45.70  0.15E-03
