YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  12  12 -23.90  -47.35  0.53E-04
2020  11  12  12 -23.85  -47.35  0.53E-04
2020  11  12  12 -23.95  -47.30  0.60E-04
2020  11  12  12 -23.90  -47.30  0.53E-04
2020  11  12  12 -23.85  -47.30  0.71E-04
2020  11  12  12 -23.95  -47.25  0.72E-04
2020  11  12  12 -23.85  -47.25  0.20E-03
2020  11  12  12 -24.05  -47.20  0.62E-04
2020  11  12  12 -23.95  -47.20  0.72E-04
2020  11  12  12 -23.85  -47.20  0.23E-03
2020  11  12  12 -23.80  -47.20  0.72E-04
2020  11  12  12 -23.90  -47.15  0.62E-04
2020  11  12  12 -23.85  -47.15  0.72E-04
2020  11  12  12 -23.80  -47.15  0.28E-03
2020  11  12  12 -23.70  -47.15  0.80E-04
2020  11  12  12 -23.65  -47.15  0.62E-04
2020  11  12  12 -23.90  -47.10  0.12E-03
2020  11  12  12 -23.85  -47.10  0.20E-03
2020  11  12  12 -23.80  -47.10  0.62E-04
2020  11  12  12 -23.75  -47.10  0.14E-03
2020  11  12  12 -23.85  -47.05  0.23E-03
2020  11  12  12 -23.75  -47.05  0.83E-04
2020  11  12  12 -23.65  -47.05  0.83E-04
2020  11  12  12 -23.85  -47.00  0.16E-03
2020  11  12  12 -23.80  -47.00  0.51E-03
2020  11  12  12 -23.75  -47.00  0.17E-03
2020  11  12  12 -23.90  -46.95  0.15E-03
2020  11  12  12 -23.85  -46.95  0.14E-03
2020  11  12  12 -23.80  -46.95  0.50E-03
2020  11  12  12 -23.75  -46.95  0.30E-03
2020  11  12  12 -23.95  -46.90  0.85E-04
2020  11  12  12 -23.90  -46.90  0.40E-03
2020  11  12  12 -23.85  -46.90  0.25E-03
2020  11  12  12 -23.75  -46.90  0.63E-03
2020  11  12  12 -23.70  -46.90  0.74E-04
2020  11  12  12 -23.85  -46.85  0.31E-03
2020  11  12  12 -23.80  -46.85  0.10E-02
2020  11  12  12 -23.75  -46.85  0.16E-03
2020  11  12  12 -23.70  -46.85  0.17E-03
2020  11  12  12 -23.95  -46.80  0.85E-04
2020  11  12  12 -23.90  -46.80  0.85E-04
2020  11  12  12 -23.85  -46.80  0.50E-03
2020  11  12  12 -23.80  -46.80  0.65E-03
2020  11  12  12 -23.75  -46.80  0.74E-04
2020  11  12  12 -23.70  -46.80  0.64E-04
2020  11  12  12 -23.90  -46.75  0.85E-04
2020  11  12  12 -23.85  -46.75  0.26E-03
2020  11  12  12 -23.80  -46.75  0.83E-03
2020  11  12  12 -23.75  -46.75  0.45E-03
2020  11  12  12 -23.90  -46.70  0.17E-03
2020  11  12  12 -23.85  -46.70  0.82E-03
2020  11  12  12 -23.80  -46.70  0.64E-03
2020  11  12  12 -23.75  -46.70  0.58E-03
2020  11  12  12 -23.70  -46.70  0.29E-03
2020  11  12  12 -23.85  -46.65  0.58E-03
2020  11  12  12 -23.80  -46.65  0.10E-02
2020  11  12  12 -23.75  -46.65  0.32E-03
2020  11  12  12 -23.90  -46.60  0.17E-03
2020  11  12  12 -23.85  -46.60  0.80E-03
2020  11  12  12 -23.80  -46.60  0.14E-02
2020  11  12  12 -23.75  -46.60  0.30E-03
2020  11  12  12 -23.85  -46.55  0.12E-02
2020  11  12  12 -23.80  -46.55  0.26E-02
2020  11  12  12 -23.75  -46.55  0.26E-03
2020  11  12  12 -23.85  -46.50  0.64E-03
2020  11  12  12 -23.80  -46.50  0.38E-02
2020  11  12  12 -23.85  -46.45  0.15E-02
2020  11  12  12 -23.80  -46.45  0.41E-02
2020  11  12  12 -23.85  -46.40  0.62E-02
2020  11  12  12 -23.80  -46.40  0.80E-03
2020  11  13   0 -23.85  -47.80  0.11E-03
2020  11  13   0 -23.35  -47.80  0.99E-04
2020  11  13   0 -23.25  -47.80  0.98E-04
2020  11  13   0 -23.20  -47.80  0.97E-04
2020  11  13   0 -23.90  -47.75  0.11E-03
2020  11  13   0 -23.80  -47.75  0.68E-04
2020  11  13   0 -23.55  -47.75  0.69E-04
2020  11  13   0 -23.20  -47.75  0.11E-03
2020  11  13   0 -23.70  -47.70  0.75E-04
2020  11  13   0 -23.55  -47.70  0.98E-04
2020  11  13   0 -23.45  -47.70  0.75E-04
2020  11  13   0 -23.35  -47.70  0.11E-03
2020  11  13   0 -23.20  -47.70  0.11E-03
2020  11  13   0 -23.80  -47.65  0.69E-04
2020  11  13   0 -23.75  -47.65  0.78E-04
2020  11  13   0 -23.60  -47.65  0.14E-03
2020  11  13   0 -24.15  -47.60  0.78E-04
2020  11  13   0 -24.00  -47.60  0.78E-04
2020  11  13   0 -23.90  -47.60  0.76E-04
2020  11  13   0 -23.85  -47.60  0.19E-03
2020  11  13   0 -23.75  -47.60  0.12E-03
2020  11  13   0 -23.70  -47.60  0.15E-03
2020  11  13   0 -23.55  -47.60  0.18E-03
2020  11  13   0 -23.45  -47.60  0.11E-03
2020  11  13   0 -23.35  -47.60  0.67E-04
2020  11  13   0 -24.15  -47.55  0.77E-04
2020  11  13   0 -24.10  -47.55  0.76E-04
2020  11  13   0 -24.00  -47.55  0.15E-03
2020  11  13   0 -23.80  -47.55  0.12E-03
2020  11  13   0 -23.75  -47.55  0.69E-04
2020  11  13   0 -23.70  -47.55  0.13E-03
2020  11  13   0 -23.60  -47.55  0.12E-03
2020  11  13   0 -23.45  -47.55  0.67E-04
2020  11  13   0 -24.00  -47.50  0.11E-03
2020  11  13   0 -23.95  -47.50  0.52E-04
2020  11  13   0 -23.90  -47.50  0.19E-03
2020  11  13   0 -23.85  -47.50  0.15E-03
2020  11  13   0 -23.75  -47.50  0.80E-04
2020  11  13   0 -23.70  -47.50  0.16E-03
2020  11  13   0 -23.65  -47.50  0.13E-03
2020  11  13   0 -23.60  -47.50  0.15E-03
2020  11  13   0 -23.45  -47.50  0.75E-04
2020  11  13   0 -23.40  -47.50  0.12E-03
2020  11  13   0 -23.35  -47.50  0.12E-03
2020  11  13   0 -23.20  -47.50  0.11E-03
2020  11  13   0 -24.05  -47.45  0.53E-04
2020  11  13   0 -23.85  -47.45  0.15E-03
2020  11  13   0 -23.75  -47.45  0.81E-04
2020  11  13   0 -23.70  -47.45  0.76E-04
2020  11  13   0 -23.65  -47.45  0.15E-03
2020  11  13   0 -23.60  -47.45  0.16E-03
2020  11  13   0 -23.50  -47.45  0.16E-03
2020  11  13   0 -23.40  -47.45  0.12E-03
2020  11  13   0 -24.00  -47.40  0.13E-03
2020  11  13   0 -23.95  -47.40  0.53E-04
2020  11  13   0 -23.80  -47.40  0.53E-04
2020  11  13   0 -23.75  -47.40  0.13E-03
2020  11  13   0 -23.70  -47.40  0.76E-04
2020  11  13   0 -23.60  -47.40  0.12E-03
2020  11  13   0 -23.40  -47.40  0.31E-03
2020  11  13   0 -23.35  -47.40  0.20E-03
2020  11  13   0 -23.15  -47.40  0.11E-03
2020  11  13   0 -23.95  -47.35  0.22E-03
2020  11  13   0 -23.90  -47.35  0.16E-03
2020  11  13   0 -23.85  -47.35  0.81E-04
2020  11  13   0 -23.80  -47.35  0.14E-03
2020  11  13   0 -23.70  -47.35  0.78E-04
2020  11  13   0 -23.65  -47.35  0.80E-04
2020  11  13   0 -23.60  -47.35  0.16E-03
2020  11  13   0 -23.55  -47.35  0.12E-03
2020  11  13   0 -23.45  -47.35  0.20E-03
2020  11  13   0 -23.40  -47.35  0.12E-03
2020  11  13   0 -24.00  -47.30  0.80E-04
2020  11  13   0 -23.95  -47.30  0.81E-04
2020  11  13   0 -23.90  -47.30  0.14E-03
2020  11  13   0 -23.80  -47.30  0.50E-03
2020  11  13   0 -23.75  -47.30  0.19E-03
2020  11  13   0 -23.65  -47.30  0.20E-03
2020  11  13   0 -23.45  -47.30  0.16E-03
2020  11  13   0 -23.40  -47.30  0.31E-03
2020  11  13   0 -23.95  -47.25  0.62E-04
2020  11  13   0 -23.85  -47.25  0.22E-03
2020  11  13   0 -23.80  -47.25  0.16E-03
2020  11  13   0 -23.75  -47.25  0.14E-03
2020  11  13   0 -23.70  -47.25  0.18E-03
2020  11  13   0 -23.65  -47.25  0.80E-04
2020  11  13   0 -23.60  -47.25  0.81E-04
2020  11  13   0 -23.55  -47.25  0.12E-03
2020  11  13   0 -23.40  -47.25  0.12E-03
2020  11  13   0 -23.30  -47.25  0.80E-04
2020  11  13   0 -23.15  -47.25  0.12E-03
2020  11  13   0 -24.00  -47.20  0.83E-04
2020  11  13   0 -23.90  -47.20  0.16E-03
2020  11  13   0 -23.85  -47.20  0.62E-04
2020  11  13   0 -23.80  -47.20  0.14E-03
2020  11  13   0 -23.75  -47.20  0.37E-03
2020  11  13   0 -23.70  -47.20  0.16E-03
2020  11  13   0 -23.65  -47.20  0.80E-04
2020  11  13   0 -23.60  -47.20  0.17E-03
2020  11  13   0 -23.55  -47.20  0.12E-03
2020  11  13   0 -23.50  -47.20  0.32E-03
2020  11  13   0 -23.40  -47.20  0.12E-03
2020  11  13   0 -23.30  -47.20  0.12E-03
2020  11  13   0 -23.25  -47.20  0.12E-03
2020  11  13   0 -23.95  -47.15  0.82E-04
2020  11  13   0 -23.90  -47.15  0.61E-04
2020  11  13   0 -23.85  -47.15  0.62E-04
2020  11  13   0 -23.80  -47.15  0.33E-03
2020  11  13   0 -23.75  -47.15  0.14E-03
2020  11  13   0 -23.70  -47.15  0.82E-04
2020  11  13   0 -23.65  -47.15  0.20E-03
2020  11  13   0 -23.60  -47.15  0.14E-03
2020  11  13   0 -23.55  -47.15  0.44E-03
2020  11  13   0 -23.45  -47.15  0.80E-04
2020  11  13   0 -23.40  -47.15  0.32E-03
2020  11  13   0 -23.95  -47.10  0.62E-04
2020  11  13   0 -23.85  -47.10  0.42E-03
2020  11  13   0 -23.80  -47.10  0.17E-03
2020  11  13   0 -23.75  -47.10  0.12E-03
2020  11  13   0 -23.70  -47.10  0.25E-03
2020  11  13   0 -23.65  -47.10  0.29E-03
2020  11  13   0 -23.60  -47.10  0.20E-03
2020  11  13   0 -23.55  -47.10  0.81E-04
2020  11  13   0 -23.85  -47.05  0.62E-04
2020  11  13   0 -23.80  -47.05  0.25E-03
2020  11  13   0 -23.75  -47.05  0.62E-04
2020  11  13   0 -23.70  -47.05  0.17E-03
2020  11  13   0 -23.65  -47.05  0.53E-03
2020  11  13   0 -23.60  -47.05  0.81E-04
2020  11  13   0 -23.55  -47.05  0.12E-03
2020  11  13   0 -23.50  -47.05  0.20E-03
2020  11  13   0 -23.40  -47.05  0.98E-04
2020  11  13   0 -23.35  -47.05  0.82E-04
2020  11  13   0 -23.30  -47.05  0.12E-03
2020  11  13   0 -23.10  -47.05  0.11E-03
2020  11  13   0 -23.95  -47.00  0.13E-03
2020  11  13   0 -23.85  -47.00  0.15E-03
2020  11  13   0 -23.80  -47.00  0.25E-03
2020  11  13   0 -23.75  -47.00  0.29E-03
2020  11  13   0 -23.70  -47.00  0.54E-03
2020  11  13   0 -23.65  -47.00  0.25E-03
2020  11  13   0 -23.60  -47.00  0.82E-04
2020  11  13   0 -23.55  -47.00  0.12E-03
2020  11  13   0 -23.45  -47.00  0.20E-03
2020  11  13   0 -23.30  -47.00  0.12E-03
2020  11  13   0 -23.90  -46.95  0.63E-04
2020  11  13   0 -23.85  -46.95  0.63E-04
2020  11  13   0 -23.80  -46.95  0.25E-03
2020  11  13   0 -23.75  -46.95  0.53E-03
2020  11  13   0 -23.65  -46.95  0.12E-03
2020  11  13   0 -23.60  -46.95  0.24E-03
2020  11  13   0 -23.55  -46.95  0.82E-04
2020  11  13   0 -23.50  -46.95  0.32E-03
2020  11  13   0 -23.45  -46.95  0.83E-04
2020  11  13   0 -23.25  -46.95  0.24E-03
2020  11  13   0 -23.90  -46.90  0.63E-04
2020  11  13   0 -23.85  -46.90  0.15E-03
2020  11  13   0 -23.80  -46.90  0.49E-03
2020  11  13   0 -23.75  -46.90  0.17E-03
2020  11  13   0 -23.70  -46.90  0.13E-03
2020  11  13   0 -23.60  -46.90  0.32E-03
