YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   9  26  12 -23.40  -47.15  0.53E-04
2015   9  26  12 -23.35  -47.10  0.53E-04
2015   9  26  12 -23.55  -47.05  0.12E-03
2015   9  26  12 -23.50  -47.05  0.54E-04
2015   9  26  12 -23.40  -47.05  0.11E-03
2015   9  26  12 -23.70  -47.00  0.62E-04
2015   9  26  12 -23.65  -47.00  0.62E-04
2015   9  26  12 -23.45  -47.00  0.11E-03
2015   9  26  12 -23.70  -46.95  0.62E-04
2015   9  26  12 -23.65  -46.95  0.62E-04
2015   9  26  12 -23.60  -46.95  0.12E-03
2015   9  26  12 -23.55  -46.95  0.24E-03
2015   9  26  12 -23.65  -46.90  0.62E-04
2015   9  26  12 -23.60  -46.90  0.12E-03
2015   9  26  12 -23.50  -46.90  0.19E-03
2015   9  26  12 -23.45  -46.90  0.54E-04
2015   9  26  12 -23.70  -46.85  0.63E-04
2015   9  26  12 -23.65  -46.85  0.12E-03
2015   9  26  12 -23.60  -46.85  0.19E-03
2015   9  26  12 -23.55  -46.85  0.62E-04
2015   9  26  12 -23.50  -46.85  0.11E-03
2015   9  26  12 -23.75  -46.80  0.63E-04
2015   9  26  12 -23.65  -46.80  0.63E-04
2015   9  26  12 -23.60  -46.80  0.12E-03
2015   9  26  12 -23.55  -46.80  0.25E-03
2015   9  26  12 -23.50  -46.80  0.73E-04
2015   9  26  12 -23.70  -46.75  0.19E-03
2015   9  26  12 -23.65  -46.75  0.27E-03
2015   9  26  12 -23.60  -46.75  0.41E-03
2015   9  26  12 -23.55  -46.75  0.28E-03
2015   9  26  12 -23.50  -46.75  0.15E-03
2015   9  26  12 -23.80  -46.70  0.63E-04
2015   9  26  12 -23.75  -46.70  0.19E-03
2015   9  26  12 -23.70  -46.70  0.46E-03
2015   9  26  12 -23.65  -46.70  0.53E-03
2015   9  26  12 -23.60  -46.70  0.79E-03
2015   9  26  12 -23.55  -46.70  0.28E-03
2015   9  26  12 -23.50  -46.70  0.22E-03
2015   9  26  12 -23.80  -46.65  0.64E-04
2015   9  26  12 -23.75  -46.65  0.32E-03
2015   9  26  12 -23.70  -46.65  0.66E-03
2015   9  26  12 -23.65  -46.65  0.51E-03
2015   9  26  12 -23.60  -46.65  0.75E-03
2015   9  26  12 -23.55  -46.65  0.48E-03
2015   9  26  12 -23.50  -46.65  0.22E-03
2015   9  26  12 -23.80  -46.60  0.13E-03
2015   9  26  12 -23.75  -46.60  0.17E-02
2015   9  26  12 -23.70  -46.60  0.54E-03
2015   9  26  12 -23.65  -46.60  0.15E-02
2015   9  26  12 -23.60  -46.60  0.25E-02
2015   9  26  12 -23.55  -46.60  0.15E-02
2015   9  26  12 -23.80  -46.55  0.51E-03
2015   9  26  12 -23.75  -46.55  0.21E-02
2015   9  26  12 -23.70  -46.55  0.32E-02
2015   9  26  12 -23.65  -46.55  0.30E-02
2015   9  26  12 -23.60  -46.55  0.31E-02
2015   9  26  12 -23.55  -46.55  0.71E-03
2015   9  26  12 -23.85  -46.50  0.35E-03
2015   9  26  12 -23.80  -46.50  0.31E-02
2015   9  26  12 -23.75  -46.50  0.47E-02
2015   9  26  12 -23.70  -46.50  0.41E-02
2015   9  26  12 -23.65  -46.50  0.46E-02
2015   9  26  12 -23.60  -46.50  0.20E-02
2015   9  26  12 -23.85  -46.45  0.21E-02
2015   9  26  12 -23.80  -46.45  0.86E-02
2015   9  26  12 -23.75  -46.45  0.80E-02
2015   9  26  12 -23.70  -46.45  0.83E-02
2015   9  26  12 -23.65  -46.45  0.24E-02
2015   9  26  12 -23.85  -46.40  0.12E-01
2015   9  26  12 -23.80  -46.40  0.38E-01
2015   9  26  12 -23.75  -46.40  0.74E-02
2015   9  26  12 -23.70  -46.40  0.46E-03
2015   9  27   0 -23.05  -48.45  0.45E-04
