YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  22  12 -23.20  -47.40  0.49E-04
2020  12  22  12 -23.25  -47.35  0.98E-04
2020  12  22  12 -23.20  -47.35  0.49E-04
2020  12  22  12 -23.30  -47.30  0.62E-04
2020  12  22  12 -23.35  -47.25  0.12E-03
2020  12  22  12 -23.30  -47.25  0.62E-04
2020  12  22  12 -22.95  -47.25  0.53E-04
2020  12  22  12 -22.80  -47.25  0.84E-04
2020  12  22  12 -23.00  -47.20  0.23E-03
2020  12  22  12 -22.95  -47.20  0.49E-04
2020  12  22  12 -22.90  -47.20  0.14E-03
2020  12  22  12 -22.85  -47.20  0.17E-03
2020  12  22  12 -23.15  -47.15  0.62E-04
2020  12  22  12 -23.05  -47.15  0.49E-04
2020  12  22  12 -23.00  -47.15  0.26E-03
2020  12  22  12 -22.95  -47.15  0.30E-03
2020  12  22  12 -22.90  -47.15  0.53E-04
2020  12  22  12 -23.25  -47.10  0.62E-04
2020  12  22  12 -23.20  -47.10  0.62E-04
2020  12  22  12 -23.15  -47.10  0.12E-03
2020  12  22  12 -23.10  -47.10  0.17E-03
2020  12  22  12 -23.05  -47.10  0.45E-03
2020  12  22  12 -23.00  -47.10  0.60E-03
2020  12  22  12 -23.40  -47.05  0.63E-04
2020  12  22  12 -23.20  -47.05  0.62E-04
2020  12  22  12 -23.15  -47.05  0.11E-03
2020  12  22  12 -23.10  -47.05  0.41E-03
2020  12  22  12 -23.05  -47.05  0.23E-03
2020  12  22  12 -23.00  -47.05  0.23E-03
2020  12  22  12 -23.40  -47.00  0.63E-04
2020  12  22  12 -23.35  -47.00  0.13E-03
2020  12  22  12 -23.25  -47.00  0.61E-04
2020  12  22  12 -23.20  -47.00  0.24E-03
2020  12  22  12 -23.15  -47.00  0.41E-03
2020  12  22  12 -23.10  -47.00  0.46E-03
2020  12  22  12 -23.05  -47.00  0.12E-03
2020  12  22  12 -23.35  -46.95  0.13E-03
2020  12  22  12 -23.30  -46.95  0.19E-03
2020  12  22  12 -23.25  -46.95  0.24E-03
2020  12  22  12 -23.20  -46.95  0.50E-03
2020  12  22  12 -23.15  -46.95  0.93E-03
