YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  17  12 -24.35  -47.65  0.71E-04
2020   7  17  12 -24.30  -47.65  0.35E-04
2020   7  17  12 -24.45  -47.60  0.36E-04
2020   7  17  12 -24.40  -47.60  0.14E-03
2020   7  17  12 -24.35  -47.60  0.28E-03
2020   7  17  12 -24.30  -47.60  0.46E-03
2020   7  17  12 -24.25  -47.60  0.11E-03
2020   7  17  12 -24.40  -47.55  0.18E-03
2020   7  17  12 -24.35  -47.55  0.45E-03
2020   7  17  12 -24.30  -47.55  0.10E-02
2020   7  17  12 -24.25  -47.55  0.67E-03
2020   7  17  12 -24.40  -47.50  0.13E-03
2020   7  17  12 -24.35  -47.50  0.36E-03
2020   7  17  12 -24.30  -47.50  0.13E-02
2020   7  17  12 -24.25  -47.50  0.13E-02
2020   7  17  12 -24.20  -47.50  0.76E-04
2020   7  17  12 -24.40  -47.45  0.40E-04
2020   7  17  12 -24.35  -47.45  0.43E-03
2020   7  17  12 -24.30  -47.45  0.15E-02
2020   7  17  12 -24.25  -47.45  0.21E-02
2020   7  17  12 -24.20  -47.45  0.58E-03
2020   7  17  12 -24.40  -47.40  0.20E-03
2020   7  17  12 -24.35  -47.40  0.19E-03
2020   7  17  12 -24.30  -47.40  0.15E-02
2020   7  17  12 -24.25  -47.40  0.28E-02
2020   7  17  12 -24.20  -47.40  0.14E-02
2020   7  17  12 -24.40  -47.35  0.40E-04
2020   7  17  12 -24.35  -47.35  0.40E-03
2020   7  17  12 -24.30  -47.35  0.77E-03
2020   7  17  12 -24.25  -47.35  0.35E-02
2020   7  17  12 -24.20  -47.35  0.28E-02
2020   7  17  12 -24.35  -47.30  0.42E-03
2020   7  17  12 -24.30  -47.30  0.97E-03
2020   7  17  12 -24.25  -47.30  0.27E-02
2020   7  17  12 -24.20  -47.30  0.41E-02
2020   7  17  12 -24.15  -47.30  0.55E-04
2020   7  17  12 -24.35  -47.25  0.12E-03
2020   7  17  12 -24.30  -47.25  0.28E-03
2020   7  17  12 -24.25  -47.25  0.15E-02
2020   7  17  12 -24.20  -47.25  0.53E-02
2020   7  17  12 -24.15  -47.25  0.95E-03
2020   7  17  12 -24.30  -47.20  0.12E-03
2020   7  17  12 -24.25  -47.20  0.64E-03
2020   7  17  12 -24.20  -47.20  0.56E-02
2020   7  17  12 -24.15  -47.20  0.32E-02
2020   7  17  12 -24.25  -47.15  0.63E-03
2020   7  17  12 -24.20  -47.15  0.41E-02
2020   7  17  12 -24.15  -47.15  0.73E-02
2020   7  17  12 -24.10  -47.15  0.28E-03
2020   7  17  12 -24.25  -47.10  0.61E-04
2020   7  17  12 -24.20  -47.10  0.23E-02
2020   7  17  12 -24.15  -47.10  0.94E-02
2020   7  17  12 -24.10  -47.10  0.17E-02
