YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  11  12 -22.90  -47.80  0.42E-04
2019  11  11  12 -22.95  -47.70  0.13E-03
2019  11  11  12 -22.90  -47.70  0.42E-04
2019  11  11  12 -23.00  -47.65  0.47E-04
2019  11  11  12 -22.95  -47.65  0.43E-04
2019  11  11  12 -23.05  -47.60  0.95E-04
2019  11  11  12 -23.00  -47.60  0.90E-04
2019  11  11  12 -22.95  -47.60  0.90E-04
2019  11  11  12 -23.10  -47.55  0.14E-03
2019  11  11  12 -23.05  -47.55  0.27E-03
2019  11  11  12 -22.95  -47.55  0.48E-04
2019  11  11  12 -23.10  -47.50  0.91E-04
2019  11  11  12 -23.05  -47.50  0.28E-03
2019  11  11  12 -23.15  -47.45  0.91E-04
2019  11  11  12 -23.10  -47.45  0.24E-03
2019  11  11  12 -23.05  -47.45  0.96E-04
2019  11  11  12 -23.15  -47.40  0.46E-03
2019  11  11  12 -23.10  -47.40  0.19E-03
2019  11  11  12 -23.05  -47.40  0.48E-04
2019  11  11  12 -23.20  -47.35  0.14E-03
2019  11  11  12 -23.15  -47.35  0.23E-03
2019  11  11  12 -23.10  -47.35  0.96E-04
2019  11  11  12 -23.25  -47.30  0.49E-04
2019  11  11  12 -23.20  -47.30  0.33E-03
2019  11  11  12 -23.15  -47.30  0.14E-03
2019  11  11  12 -23.30  -47.25  0.49E-04
2019  11  11  12 -23.25  -47.25  0.49E-03
2019  11  11  12 -23.20  -47.25  0.67E-03
2019  11  11  12 -23.15  -47.25  0.97E-04
2019  11  11  12 -23.25  -47.20  0.25E-03
2019  11  11  12 -23.20  -47.20  0.24E-03
2019  11  11  12 -23.35  -47.15  0.61E-04
2019  11  11  12 -23.30  -47.15  0.29E-03
2019  11  11  12 -23.25  -47.15  0.34E-03
2019  11  11  12 -23.20  -47.15  0.15E-03
2019  11  11  12 -23.15  -47.15  0.49E-04
2019  11  11  12 -23.40  -47.10  0.55E-04
2019  11  11  12 -23.35  -47.10  0.39E-03
2019  11  11  12 -23.30  -47.10  0.20E-03
2019  11  11  12 -23.25  -47.10  0.49E-04
2019  11  11  12 -23.45  -47.05  0.55E-04
2019  11  11  12 -23.40  -47.05  0.15E-03
2019  11  11  12 -23.35  -47.05  0.57E-03
2019  11  11  12 -23.30  -47.05  0.30E-03
2019  11  11  12 -23.45  -47.00  0.34E-03
2019  11  11  12 -23.40  -47.00  0.33E-03
2019  11  11  12 -23.35  -47.00  0.30E-03
2019  11  11  12 -23.50  -46.95  0.56E-04
2019  11  11  12 -23.45  -46.95  0.69E-03
2019  11  11  12 -23.40  -46.95  0.48E-03
2019  11  11  12 -23.35  -46.95  0.50E-04
2019  11  11  12 -23.55  -46.90  0.29E-03
2019  11  11  12 -23.50  -46.90  0.71E-03
2019  11  11  12 -23.45  -46.90  0.43E-03
2019  11  11  12 -23.40  -46.90  0.37E-03
2019  11  11  12 -23.60  -46.85  0.23E-03
2019  11  11  12 -23.55  -46.85  0.53E-03
2019  11  11  12 -23.50  -46.85  0.66E-03
2019  11  11  12 -23.45  -46.85  0.48E-03
2019  11  11  12 -23.65  -46.80  0.11E-03
2019  11  11  12 -23.60  -46.80  0.77E-03
2019  11  11  12 -23.55  -46.80  0.14E-02
2019  11  11  12 -23.50  -46.80  0.78E-03
2019  11  11  12 -23.65  -46.75  0.24E-03
2019  11  11  12 -23.60  -46.75  0.84E-03
2019  11  11  12 -23.55  -46.75  0.90E-03
2019  11  11  12 -23.50  -46.75  0.15E-03
2019  11  11  12 -23.70  -46.70  0.57E-04
2019  11  11  12 -23.65  -46.70  0.14E-02
2019  11  11  12 -23.60  -46.70  0.11E-02
2019  11  11  12 -23.55  -46.70  0.26E-03
2019  11  11  12 -23.70  -46.65  0.13E-02
2019  11  11  12 -23.65  -46.65  0.20E-02
2019  11  11  12 -23.60  -46.65  0.49E-03
2019  11  11  12 -23.75  -46.60  0.46E-03
2019  11  11  12 -23.70  -46.60  0.15E-02
2019  11  11  12 -23.65  -46.60  0.44E-03
2019  11  11  12 -23.60  -46.60  0.52E-04
2019  11  11  12 -23.75  -46.55  0.30E-02
2019  11  11  12 -23.70  -46.55  0.21E-02
2019  11  11  12 -23.65  -46.55  0.52E-04
2019  11  11  12 -23.80  -46.50  0.23E-02
2019  11  11  12 -23.75  -46.50  0.47E-02
2019  11  11  12 -23.70  -46.50  0.26E-03
2019  11  11  12 -23.80  -46.45  0.77E-02
2019  11  11  12 -23.75  -46.45  0.80E-03
2019  11  11  12 -23.85  -46.40  0.16E-02
2019  11  11  12 -23.80  -46.40  0.81E-02
2019  11  12   0 -21.70  -49.55  0.19E-04
2019  11  12   0 -22.30  -49.50  0.22E-04
2019  11  12   0 -21.90  -49.50  0.21E-04
2019  11  12   0 -21.85  -49.50  0.19E-04
2019  11  12   0 -21.80  -49.50  0.22E-04
2019  11  12   0 -21.90  -49.45  0.21E-04
2019  11  12   0 -21.85  -49.45  0.22E-04
2019  11  12   0 -21.60  -49.45  0.22E-04
2019  11  12   0 -22.05  -49.40  0.22E-04
2019  11  12   0 -21.90  -49.40  0.22E-04
2019  11  12   0 -21.80  -49.40  0.19E-04
2019  11  12   0 -21.75  -49.40  0.22E-04
2019  11  12   0 -22.15  -49.35  0.22E-04
2019  11  12   0 -22.10  -49.35  0.22E-04
2019  11  12   0 -22.05  -49.35  0.22E-04
2019  11  12   0 -21.75  -49.35  0.22E-04
2019  11  12   0 -22.30  -49.30  0.19E-04
2019  11  12   0 -22.25  -49.30  0.22E-04
2019  11  12   0 -22.10  -49.30  0.22E-04
2019  11  12   0 -22.00  -49.30  0.44E-04
2019  11  12   0 -21.95  -49.30  0.22E-04
2019  11  12   0 -21.90  -49.30  0.21E-04
2019  11  12   0 -21.80  -49.30  0.19E-04
2019  11  12   0 -21.70  -49.30  0.19E-04
2019  11  12   0 -22.25  -49.25  0.22E-04
2019  11  12   0 -22.15  -49.25  0.22E-04
2019  11  12   0 -22.10  -49.25  0.63E-04
2019  11  12   0 -22.05  -49.25  0.22E-04
2019  11  12   0 -22.00  -49.25  0.19E-04
2019  11  12   0 -21.95  -49.25  0.22E-04
2019  11  12   0 -21.90  -49.25  0.22E-04
2019  11  12   0 -21.75  -49.25  0.22E-04
2019  11  12   0 -22.45  -49.20  0.22E-04
2019  11  12   0 -22.30  -49.20  0.19E-04
2019  11  12   0 -22.25  -49.20  0.20E-04
2019  11  12   0 -22.20  -49.20  0.22E-04
2019  11  12   0 -22.15  -49.20  0.42E-04
2019  11  12   0 -22.05  -49.20  0.22E-04
2019  11  12   0 -21.95  -49.20  0.19E-04
2019  11  12   0 -21.90  -49.20  0.22E-04
2019  11  12   0 -21.85  -49.20  0.19E-04
2019  11  12   0 -22.45  -49.15  0.20E-04
2019  11  12   0 -22.30  -49.15  0.22E-04
2019  11  12   0 -22.25  -49.15  0.23E-04
2019  11  12   0 -22.20  -49.15  0.88E-04
2019  11  12   0 -22.15  -49.15  0.22E-04
2019  11  12   0 -22.10  -49.15  0.22E-04
2019  11  12   0 -22.05  -49.15  0.22E-04
2019  11  12   0 -22.00  -49.15  0.41E-04
2019  11  12   0 -21.90  -49.15  0.41E-04
2019  11  12   0 -21.85  -49.15  0.22E-04
2019  11  12   0 -22.35  -49.10  0.22E-04
2019  11  12   0 -22.20  -49.10  0.45E-04
2019  11  12   0 -22.15  -49.10  0.44E-04
2019  11  12   0 -21.95  -49.10  0.66E-04
2019  11  12   0 -21.90  -49.10  0.22E-04
2019  11  12   0 -21.85  -49.10  0.22E-04
2019  11  12   0 -22.40  -49.05  0.23E-04
2019  11  12   0 -22.35  -49.05  0.23E-04
2019  11  12   0 -22.25  -49.05  0.22E-04
2019  11  12   0 -22.20  -49.05  0.42E-04
2019  11  12   0 -22.10  -49.05  0.44E-04
2019  11  12   0 -22.00  -49.05  0.22E-04
2019  11  12   0 -21.85  -49.05  0.19E-04
2019  11  12   0 -22.50  -49.00  0.22E-04
2019  11  12   0 -22.40  -49.00  0.23E-04
2019  11  12   0 -22.30  -49.00  0.45E-04
2019  11  12   0 -22.15  -49.00  0.86E-04
2019  11  12   0 -22.10  -49.00  0.86E-04
2019  11  12   0 -22.00  -49.00  0.66E-04
2019  11  12   0 -21.90  -49.00  0.42E-04
2019  11  12   0 -21.85  -49.00  0.44E-04
2019  11  12   0 -22.45  -48.95  0.24E-04
2019  11  12   0 -22.35  -48.95  0.47E-04
2019  11  12   0 -22.30  -48.95  0.22E-04
2019  11  12   0 -22.25  -48.95  0.46E-04
2019  11  12   0 -22.20  -48.95  0.69E-04
2019  11  12   0 -22.15  -48.95  0.20E-04
2019  11  12   0 -22.10  -48.95  0.44E-04
2019  11  12   0 -22.05  -48.95  0.45E-04
2019  11  12   0 -22.50  -48.90  0.24E-04
2019  11  12   0 -22.20  -48.90  0.45E-04
2019  11  12   0 -22.15  -48.90  0.11E-03
2019  11  12   0 -22.10  -48.90  0.45E-04
2019  11  12   0 -22.05  -48.90  0.22E-04
2019  11  12   0 -22.00  -48.90  0.23E-04
2019  11  12   0 -21.95  -48.90  0.44E-04
2019  11  12   0 -21.90  -48.90  0.22E-04
2019  11  12   0 -22.50  -48.85  0.23E-04
2019  11  12   0 -22.35  -48.85  0.45E-04
2019  11  12   0 -22.30  -48.85  0.46E-04
2019  11  12   0 -22.25  -48.85  0.93E-04
2019  11  12   0 -22.20  -48.85  0.22E-04
2019  11  12   0 -22.15  -48.85  0.45E-04
2019  11  12   0 -22.10  -48.85  0.68E-04
2019  11  12   0 -22.00  -48.85  0.20E-04
2019  11  12   0 -21.90  -48.85  0.22E-04
2019  11  12   0 -22.35  -48.80  0.23E-04
2019  11  12   0 -22.30  -48.80  0.10E-03
2019  11  12   0 -22.25  -48.80  0.23E-04
2019  11  12   0 -22.20  -48.80  0.23E-04
2019  11  12   0 -22.15  -48.80  0.66E-04
2019  11  12   0 -22.10  -48.80  0.44E-04
2019  11  12   0 -22.05  -48.80  0.22E-04
2019  11  12   0 -22.00  -48.80  0.20E-04
2019  11  12   0 -22.50  -48.75  0.46E-04
2019  11  12   0 -22.45  -48.75  0.37E-04
2019  11  12   0 -22.40  -48.75  0.71E-04
2019  11  12   0 -22.20  -48.75  0.44E-04
2019  11  12   0 -22.15  -48.75  0.79E-04
2019  11  12   0 -21.95  -48.75  0.67E-04
2019  11  12   0 -21.90  -48.75  0.22E-04
2019  11  12   0 -22.50  -48.70  0.33E-04
2019  11  12   0 -22.45  -48.70  0.60E-04
2019  11  12   0 -22.40  -48.70  0.83E-04
2019  11  12   0 -22.35  -48.70  0.12E-03
2019  11  12   0 -22.30  -48.70  0.14E-03
2019  11  12   0 -22.20  -48.70  0.77E-04
2019  11  12   0 -22.10  -48.70  0.23E-04
2019  11  12   0 -22.00  -48.70  0.67E-04
2019  11  12   0 -22.55  -48.65  0.33E-04
2019  11  12   0 -22.45  -48.65  0.24E-04
2019  11  12   0 -22.40  -48.65  0.95E-04
2019  11  12   0 -22.35  -48.65  0.60E-04
2019  11  12   0 -22.25  -48.65  0.10E-03
2019  11  12   0 -22.20  -48.65  0.46E-04
2019  11  12   0 -22.15  -48.65  0.22E-04
2019  11  12   0 -22.10  -48.65  0.23E-04
2019  11  12   0 -22.05  -48.65  0.22E-04
2019  11  12   0 -22.65  -48.60  0.41E-04
2019  11  12   0 -22.60  -48.60  0.24E-04
2019  11  12   0 -22.55  -48.60  0.24E-04
2019  11  12   0 -22.50  -48.60  0.92E-04
2019  11  12   0 -22.45  -48.60  0.84E-04
2019  11  12   0 -22.40  -48.60  0.45E-04
2019  11  12   0 -22.35  -48.60  0.12E-03
2019  11  12   0 -22.30  -48.60  0.46E-04
2019  11  12   0 -22.25  -48.60  0.24E-04
2019  11  12   0 -22.15  -48.60  0.68E-04
2019  11  12   0 -22.10  -48.60  0.46E-04
2019  11  12   0 -21.95  -48.60  0.23E-04
2019  11  12   0 -22.65  -48.55  0.24E-04
2019  11  12   0 -22.55  -48.55  0.46E-04
2019  11  12   0 -22.50  -48.55  0.24E-04
2019  11  12   0 -22.45  -48.55  0.12E-03
2019  11  12   0 -22.40  -48.55  0.76E-04
2019  11  12   0 -22.35  -48.55  0.24E-04
2019  11  12   0 -22.30  -48.55  0.24E-04
2019  11  12   0 -22.25  -48.55  0.23E-04
2019  11  12   0 -22.20  -48.55  0.82E-04
2019  11  12   0 -22.15  -48.55  0.23E-04
2019  11  12   0 -21.90  -48.55  0.22E-04
2019  11  12   0 -22.45  -48.50  0.62E-04
2019  11  12   0 -22.40  -48.50  0.47E-04
2019  11  12   0 -22.35  -48.50  0.23E-04
