YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   8  12 -24.55  -47.50  0.60E-04
2019  12   8  12 -24.55  -47.45  0.54E-04
2019  12   8  12 -24.50  -47.40  0.54E-04
2019  12   8  12 -24.60  -47.35  0.60E-04
2019  12   8  12 -24.55  -47.35  0.54E-04
2019  12   8  12 -24.40  -47.35  0.11E-03
2019  12   8  12 -24.55  -47.30  0.60E-04
2019  12   8  12 -24.50  -47.30  0.54E-04
2019  12   8  12 -24.45  -47.30  0.12E-03
2019  12   8  12 -24.30  -47.30  0.54E-04
2019  12   8  12 -24.55  -47.25  0.60E-04
2019  12   8  12 -24.50  -47.25  0.60E-04
2019  12   8  12 -24.45  -47.25  0.54E-04
2019  12   8  12 -24.40  -47.25  0.11E-03
2019  12   8  12 -24.35  -47.25  0.54E-04
2019  12   8  12 -24.40  -47.20  0.17E-03
2019  12   8  12 -24.35  -47.20  0.55E-04
2019  12   8  12 -24.30  -47.20  0.55E-04
2019  12   8  12 -24.50  -47.15  0.61E-04
2019  12   8  12 -24.45  -47.15  0.61E-04
2019  12   8  12 -24.40  -47.15  0.12E-03
2019  12   8  12 -24.35  -47.15  0.11E-03
2019  12   8  12 -24.45  -47.10  0.12E-03
2019  12   8  12 -24.40  -47.10  0.12E-03
2019  12   8  12 -24.30  -47.10  0.11E-03
2019  12   8  12 -24.25  -47.10  0.55E-04
2019  12   8  12 -24.15  -47.10  0.55E-04
2019  12   8  12 -24.40  -47.05  0.61E-04
2019  12   8  12 -24.35  -47.05  0.18E-03
2019  12   8  12 -24.30  -47.05  0.12E-03
2019  12   8  12 -24.25  -47.05  0.55E-04
2019  12   8  12 -24.20  -47.05  0.11E-03
2019  12   8  12 -24.15  -47.05  0.55E-04
2019  12   8  12 -24.10  -47.05  0.55E-04
2019  12   8  12 -24.40  -47.00  0.61E-04
2019  12   8  12 -24.35  -47.00  0.12E-03
2019  12   8  12 -24.25  -47.00  0.23E-03
2019  12   8  12 -24.15  -47.00  0.28E-03
2019  12   8  12 -24.10  -47.00  0.11E-03
2019  12   8  12 -24.05  -47.00  0.20E-03
2019  12   8  12 -24.40  -46.95  0.61E-04
2019  12   8  12 -24.35  -46.95  0.61E-04
2019  12   8  12 -24.30  -46.95  0.62E-04
2019  12   8  12 -24.15  -46.95  0.34E-03
2019  12   8  12 -24.10  -46.95  0.11E-03
2019  12   8  12 -24.05  -46.95  0.33E-03
2019  12   8  12 -24.00  -46.95  0.20E-03
2019  12   8  12 -24.35  -46.90  0.12E-03
2019  12   8  12 -24.30  -46.90  0.12E-03
2019  12   8  12 -24.25  -46.90  0.64E-04
2019  12   8  12 -24.20  -46.90  0.12E-03
2019  12   8  12 -24.15  -46.90  0.12E-03
2019  12   8  12 -24.10  -46.90  0.59E-03
2019  12   8  12 -24.05  -46.90  0.22E-03
2019  12   8  12 -24.00  -46.90  0.47E-03
2019  12   8  12 -23.95  -46.90  0.11E-03
2019  12   8  12 -24.30  -46.85  0.12E-03
2019  12   8  12 -24.25  -46.85  0.62E-04
2019  12   8  12 -24.20  -46.85  0.19E-03
2019  12   8  12 -24.15  -46.85  0.19E-03
2019  12   8  12 -24.10  -46.85  0.46E-03
2019  12   8  12 -24.05  -46.85  0.45E-03
2019  12   8  12 -24.00  -46.85  0.35E-03
2019  12   8  12 -23.95  -46.85  0.39E-03
2019  12   8  12 -23.90  -46.85  0.56E-04
2019  12   8  12 -24.25  -46.80  0.62E-04
2019  12   8  12 -24.20  -46.80  0.12E-03
2019  12   8  12 -24.15  -46.80  0.31E-03
2019  12   8  12 -24.10  -46.80  0.37E-03
2019  12   8  12 -24.05  -46.80  0.17E-03
2019  12   8  12 -24.00  -46.80  0.62E-03
2019  12   8  12 -23.95  -46.80  0.29E-03
2019  12   8  12 -23.90  -46.80  0.17E-03
2019  12   8  12 -24.25  -46.75  0.62E-04
2019  12   8  12 -24.20  -46.75  0.25E-03
2019  12   8  12 -24.15  -46.75  0.31E-03
2019  12   8  12 -24.10  -46.75  0.44E-03
2019  12   8  12 -24.05  -46.75  0.54E-03
2019  12   8  12 -24.00  -46.75  0.71E-03
2019  12   8  12 -23.95  -46.75  0.81E-03
2019  12   8  12 -23.90  -46.75  0.28E-03
2019  12   8  12 -23.85  -46.75  0.11E-03
2019  12   8  12 -24.25  -46.70  0.62E-04
2019  12   8  12 -24.20  -46.70  0.19E-03
2019  12   8  12 -24.15  -46.70  0.44E-03
2019  12   8  12 -24.10  -46.70  0.44E-03
2019  12   8  12 -24.05  -46.70  0.40E-03
2019  12   8  12 -24.00  -46.70  0.80E-03
2019  12   8  12 -23.95  -46.70  0.56E-03
2019  12   8  12 -23.90  -46.70  0.70E-03
2019  12   8  12 -23.85  -46.70  0.45E-03
2019  12   8  12 -24.15  -46.65  0.13E-03
2019  12   8  12 -24.10  -46.65  0.82E-03
2019  12   8  12 -24.05  -46.65  0.10E-02
2019  12   8  12 -24.00  -46.65  0.10E-02
2019  12   8  12 -23.95  -46.65  0.11E-02
2019  12   8  12 -23.90  -46.65  0.11E-02
2019  12   8  12 -23.85  -46.65  0.51E-03
2019  12   8  12 -24.10  -46.60  0.13E-03
2019  12   8  12 -24.05  -46.60  0.11E-02
2019  12   8  12 -24.00  -46.60  0.13E-02
2019  12   8  12 -23.95  -46.60  0.19E-02
2019  12   8  12 -23.90  -46.60  0.15E-02
2019  12   8  12 -23.85  -46.60  0.12E-02
2019  12   8  12 -24.05  -46.55  0.19E-03
2019  12   8  12 -24.00  -46.55  0.17E-02
2019  12   8  12 -23.95  -46.55  0.14E-02
2019  12   8  12 -23.90  -46.55  0.24E-02
2019  12   8  12 -23.85  -46.55  0.18E-02
2019  12   8  12 -23.80  -46.55  0.57E-04
2019  12   8  12 -24.00  -46.50  0.39E-03
