YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   9   3  12 -23.95  -47.95  0.43E-04
2015   9   3  12 -24.00  -47.90  0.43E-04
2015   9   3  12 -23.85  -47.85  0.49E-04
2015   9   3  12 -23.80  -47.85  0.43E-04
2015   9   3  12 -23.60  -47.85  0.43E-04
2015   9   3  12 -23.55  -47.85  0.43E-04
2015   9   3  12 -23.90  -47.80  0.43E-04
2015   9   3  12 -23.80  -47.80  0.49E-04
2015   9   3  12 -23.75  -47.80  0.49E-04
2015   9   3  12 -23.65  -47.80  0.43E-04
2015   9   3  12 -23.55  -47.80  0.43E-04
2015   9   3  12 -23.95  -47.75  0.99E-04
2015   9   3  12 -23.90  -47.75  0.43E-04
2015   9   3  12 -23.85  -47.75  0.43E-04
2015   9   3  12 -23.80  -47.75  0.14E-03
2015   9   3  12 -23.75  -47.75  0.98E-04
2015   9   3  12 -23.65  -47.75  0.43E-04
2015   9   3  12 -23.95  -47.70  0.43E-04
2015   9   3  12 -23.90  -47.70  0.49E-04
2015   9   3  12 -23.80  -47.70  0.49E-04
2015   9   3  12 -23.75  -47.70  0.50E-04
2015   9   3  12 -23.65  -47.70  0.49E-04
2015   9   3  12 -24.00  -47.65  0.13E-03
2015   9   3  12 -23.95  -47.65  0.43E-04
2015   9   3  12 -23.85  -47.65  0.13E-03
2015   9   3  12 -23.80  -47.65  0.43E-04
2015   9   3  12 -23.70  -47.65  0.44E-04
2015   9   3  12 -23.65  -47.65  0.43E-04
2015   9   3  12 -23.55  -47.65  0.43E-04
2015   9   3  12 -23.50  -47.65  0.50E-04
2015   9   3  12 -23.95  -47.60  0.93E-04
2015   9   3  12 -23.90  -47.60  0.44E-04
2015   9   3  12 -23.85  -47.60  0.99E-04
2015   9   3  12 -23.80  -47.60  0.50E-04
2015   9   3  12 -23.75  -47.60  0.49E-04
2015   9   3  12 -23.65  -47.60  0.44E-04
2015   9   3  12 -24.10  -47.55  0.50E-04
2015   9   3  12 -23.95  -47.55  0.10E-03
2015   9   3  12 -23.90  -47.55  0.50E-04
2015   9   3  12 -23.75  -47.55  0.43E-04
2015   9   3  12 -23.70  -47.55  0.44E-04
2015   9   3  12 -23.50  -47.55  0.50E-04
2015   9   3  12 -23.45  -47.55  0.49E-04
2015   9   3  12 -24.00  -47.50  0.43E-04
2015   9   3  12 -23.85  -47.50  0.14E-03
2015   9   3  12 -23.75  -47.50  0.50E-04
2015   9   3  12 -23.70  -47.50  0.14E-03
2015   9   3  12 -24.00  -47.45  0.44E-04
2015   9   3  12 -23.95  -47.45  0.43E-04
2015   9   3  12 -23.90  -47.45  0.10E-03
2015   9   3  12 -23.80  -47.45  0.94E-04
2015   9   3  12 -23.75  -47.45  0.44E-04
2015   9   3  12 -23.70  -47.45  0.50E-04
2015   9   3  12 -23.65  -47.45  0.50E-04
2015   9   3  12 -24.00  -47.40  0.94E-04
2015   9   3  12 -23.95  -47.40  0.43E-04
2015   9   3  12 -23.90  -47.40  0.50E-04
2015   9   3  12 -23.80  -47.40  0.50E-04
2015   9   3  12 -23.75  -47.40  0.50E-04
2015   9   3  12 -23.70  -47.40  0.15E-03
2015   9   3  12 -24.05  -47.35  0.50E-04
2015   9   3  12 -23.95  -47.35  0.50E-04
2015   9   3  12 -23.85  -47.35  0.33E-03
2015   9   3  12 -23.75  -47.35  0.25E-03
2015   9   3  12 -23.70  -47.35  0.88E-04
2015   9   3  12 -23.65  -47.35  0.50E-04
2015   9   3  12 -23.60  -47.35  0.10E-03
2015   9   3  12 -23.55  -47.35  0.51E-04
2015   9   3  12 -24.05  -47.30  0.51E-04
2015   9   3  12 -24.00  -47.30  0.50E-04
2015   9   3  12 -23.95  -47.30  0.10E-03
2015   9   3  12 -23.90  -47.30  0.10E-03
2015   9   3  12 -23.85  -47.30  0.14E-03
2015   9   3  12 -23.80  -47.30  0.50E-04
2015   9   3  12 -23.75  -47.30  0.19E-03
2015   9   3  12 -23.70  -47.30  0.50E-04
2015   9   3  12 -24.05  -47.25  0.51E-04
2015   9   3  12 -24.00  -47.25  0.10E-03
2015   9   3  12 -23.95  -47.25  0.20E-03
2015   9   3  12 -23.90  -47.25  0.44E-04
2015   9   3  12 -23.85  -47.25  0.10E-03
2015   9   3  12 -23.80  -47.25  0.10E-03
2015   9   3  12 -23.75  -47.25  0.95E-04
2015   9   3  12 -23.70  -47.25  0.15E-03
2015   9   3  12 -23.65  -47.25  0.50E-04
2015   9   3  12 -23.60  -47.25  0.95E-04
2015   9   3  12 -23.95  -47.20  0.15E-03
2015   9   3  12 -23.90  -47.20  0.10E-03
2015   9   3  12 -23.85  -47.20  0.51E-04
2015   9   3  12 -23.80  -47.20  0.88E-04
2015   9   3  12 -23.65  -47.20  0.10E-03
2015   9   3  12 -23.55  -47.20  0.44E-04
