YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   7  12 -23.05  -47.00  0.53E-04
2018  12   7  12 -23.20  -46.95  0.53E-04
2018  12   7  12 -23.25  -46.90  0.14E-03
2018  12   7  12 -23.20  -46.90  0.53E-04
2018  12   7  12 -23.15  -46.90  0.11E-03
2018  12   7  12 -23.35  -46.85  0.73E-04
2018  12   7  12 -23.20  -46.85  0.59E-04
2018  12   7  12 -23.10  -46.85  0.11E-03
2018  12   7  12 -23.05  -46.85  0.53E-04
2018  12   7  12 -23.55  -46.80  0.15E-03
2018  12   7  12 -23.50  -46.80  0.26E-03
2018  12   7  12 -23.45  -46.80  0.11E-03
2018  12   7  12 -23.40  -46.80  0.19E-03
2018  12   7  12 -23.35  -46.80  0.19E-03
2018  12   7  12 -23.25  -46.80  0.20E-03
2018  12   7  12 -23.20  -46.80  0.25E-03
2018  12   7  12 -23.10  -46.80  0.53E-04
2018  12   7  12 -23.05  -46.80  0.53E-04
2018  12   7  12 -23.60  -46.75  0.75E-04
2018  12   7  12 -23.55  -46.75  0.15E-03
2018  12   7  12 -23.50  -46.75  0.59E-03
2018  12   7  12 -23.45  -46.75  0.33E-03
2018  12   7  12 -23.35  -46.75  0.16E-03
2018  12   7  12 -23.20  -46.75  0.60E-04
2018  12   7  12 -23.15  -46.75  0.11E-03
2018  12   7  12 -23.65  -46.70  0.11E-03
2018  12   7  12 -23.60  -46.70  0.68E-03
2018  12   7  12 -23.55  -46.70  0.31E-03
2018  12   7  12 -23.50  -46.70  0.43E-03
2018  12   7  12 -23.40  -46.70  0.81E-04
2018  12   7  12 -23.25  -46.70  0.60E-04
2018  12   7  12 -23.70  -46.65  0.57E-04
2018  12   7  12 -23.65  -46.65  0.92E-03
2018  12   7  12 -23.60  -46.65  0.85E-03
2018  12   7  12 -23.55  -46.65  0.57E-03
2018  12   7  12 -23.50  -46.65  0.36E-03
2018  12   7  12 -23.45  -46.65  0.20E-03
2018  12   7  12 -23.30  -46.65  0.60E-04
2018  12   7  12 -23.25  -46.65  0.62E-04
2018  12   7  12 -23.70  -46.60  0.55E-03
2018  12   7  12 -23.65  -46.60  0.17E-02
2018  12   7  12 -23.60  -46.60  0.62E-03
2018  12   7  12 -23.55  -46.60  0.37E-03
2018  12   7  12 -23.50  -46.60  0.35E-03
2018  12   7  12 -23.45  -46.60  0.17E-03
2018  12   7  12 -23.40  -46.60  0.63E-04
2018  12   7  12 -23.35  -46.60  0.19E-03
2018  12   7  12 -23.25  -46.60  0.62E-04
2018  12   7  12 -23.75  -46.55  0.35E-03
2018  12   7  12 -23.70  -46.55  0.23E-02
2018  12   7  12 -23.65  -46.55  0.97E-03
2018  12   7  12 -23.60  -46.55  0.47E-03
2018  12   7  12 -23.50  -46.55  0.42E-03
2018  12   7  12 -23.45  -46.55  0.53E-03
2018  12   7  12 -23.40  -46.55  0.31E-03
2018  12   7  12 -23.35  -46.55  0.13E-03
2018  12   7  12 -23.30  -46.55  0.19E-03
2018  12   7  12 -23.80  -46.50  0.13E-03
2018  12   7  12 -23.75  -46.50  0.34E-02
2018  12   7  12 -23.70  -46.50  0.13E-02
2018  12   7  12 -23.65  -46.50  0.60E-03
2018  12   7  12 -23.60  -46.50  0.66E-03
2018  12   7  12 -23.55  -46.50  0.77E-03
2018  12   7  12 -23.50  -46.50  0.40E-03
2018  12   7  12 -23.45  -46.50  0.63E-03
2018  12   7  12 -23.40  -46.50  0.25E-03
2018  12   7  12 -23.35  -46.50  0.63E-04
2018  12   7  12 -23.80  -46.45  0.58E-02
2018  12   7  12 -23.75  -46.45  0.31E-02
2018  12   7  12 -23.70  -46.45  0.27E-02
2018  12   7  12 -23.65  -46.45  0.14E-02
2018  12   7  12 -23.60  -46.45  0.11E-02
