YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  22  12 -24.20  -46.65  0.11E-03
2019   1  22  12 -24.15  -46.65  0.24E-03
2019   1  22  12 -24.10  -46.65  0.36E-03
2019   1  22  12 -24.05  -46.65  0.12E-03
2019   1  22  12 -24.00  -46.65  0.25E-03
2019   1  22  12 -24.20  -46.60  0.56E-03
2019   1  22  12 -24.15  -46.60  0.58E-03
2019   1  22  12 -24.10  -46.60  0.84E-03
2019   1  22  12 -24.05  -46.60  0.99E-03
2019   1  22  12 -24.00  -46.60  0.76E-03
2019   1  22  12 -23.95  -46.60  0.76E-03
2019   1  22  12 -24.25  -46.55  0.11E-03
2019   1  22  12 -24.20  -46.55  0.22E-03
2019   1  22  12 -24.15  -46.55  0.11E-02
2019   1  22  12 -24.10  -46.55  0.98E-03
2019   1  22  12 -24.05  -46.55  0.13E-02
2019   1  22  12 -24.00  -46.55  0.24E-02
2019   1  22  12 -23.95  -46.55  0.10E-02
2019   1  22  12 -23.90  -46.55  0.51E-03
2019   1  22  12 -24.20  -46.50  0.36E-03
2019   1  22  12 -24.15  -46.50  0.35E-03
2019   1  22  12 -24.10  -46.50  0.12E-02
2019   1  22  12 -24.05  -46.50  0.11E-02
2019   1  22  12 -24.00  -46.50  0.27E-02
2019   1  22  12 -23.95  -46.50  0.23E-02
2019   1  22  12 -23.90  -46.50  0.64E-03
2019   1  22  12 -23.85  -46.50  0.64E-03
2019   1  22  12 -24.20  -46.45  0.11E-03
2019   1  22  12 -24.15  -46.45  0.25E-03
2019   1  22  12 -24.10  -46.45  0.91E-03
2019   1  22  12 -24.05  -46.45  0.21E-02
2019   1  22  12 -24.00  -46.45  0.23E-02
2019   1  22  12 -23.95  -46.45  0.35E-02
2019   1  22  12 -23.90  -46.45  0.37E-02
2019   1  22  12 -23.85  -46.45  0.30E-02
2019   1  22  12 -23.80  -46.45  0.14E-02
2019   1  22  12 -24.10  -46.40  0.11E-03
2019   1  22  12 -24.05  -46.40  0.28E-03
2019   1  22  12 -24.00  -46.40  0.11E-02
2019   1  22  12 -23.95  -46.40  0.20E-02
2019   1  22  12 -23.90  -46.40  0.87E-02
2019   1  22  12 -23.85  -46.40  0.21E-01
2019   1  22  12 -23.80  -46.40  0.30E-02
2019   1  22  12 -23.95  -46.35  0.42E-03
2019   1  22  12 -23.90  -46.35  0.47E-03
2019   1  23   0 -23.45  -47.70  0.76E-04
2019   1  23   0 -23.40  -47.70  0.76E-04
2019   1  23   0 -23.85  -47.50  0.75E-04
2019   1  23   0 -23.20  -47.50  0.74E-04
2019   1  23   0 -23.50  -47.45  0.15E-03
2019   1  23   0 -23.95  -47.40  0.75E-04
2019   1  23   0 -23.70  -47.40  0.77E-04
2019   1  23   0 -23.45  -47.40  0.77E-04
2019   1  23   0 -23.10  -47.40  0.83E-04
2019   1  23   0 -22.90  -47.40  0.78E-04
2019   1  23   0 -23.75  -47.35  0.77E-04
2019   1  23   0 -23.60  -47.35  0.78E-04
2019   1  23   0 -23.25  -47.35  0.16E-03
2019   1  23   0 -23.65  -47.30  0.77E-04
2019   1  23   0 -23.55  -47.30  0.74E-04
2019   1  23   0 -23.50  -47.30  0.65E-04
2019   1  23   0 -23.35  -47.30  0.77E-04
2019   1  23   0 -23.75  -47.25  0.23E-03
2019   1  23   0 -23.55  -47.25  0.76E-04
2019   1  23   0 -23.15  -47.25  0.79E-04
2019   1  23   0 -23.80  -47.20  0.66E-04
2019   1  23   0 -23.70  -47.20  0.73E-04
2019   1  23   0 -23.65  -47.20  0.75E-04
2019   1  23   0 -23.60  -47.20  0.15E-03
2019   1  23   0 -23.55  -47.20  0.78E-04
2019   1  23   0 -23.50  -47.20  0.80E-04
2019   1  23   0 -23.45  -47.20  0.80E-04
2019   1  23   0 -23.35  -47.20  0.79E-04
2019   1  23   0 -23.30  -47.20  0.77E-04
2019   1  23   0 -22.95  -47.20  0.79E-04
2019   1  23   0 -23.85  -47.15  0.74E-04
2019   1  23   0 -23.60  -47.15  0.75E-04
2019   1  23   0 -23.55  -47.15  0.16E-03
2019   1  23   0 -23.40  -47.15  0.16E-03
2019   1  23   0 -23.30  -47.15  0.77E-04
2019   1  23   0 -23.20  -47.15  0.32E-03
2019   1  23   0 -23.15  -47.15  0.78E-04
2019   1  23   0 -23.00  -47.15  0.76E-04
2019   1  23   0 -23.80  -47.10  0.79E-04
2019   1  23   0 -23.75  -47.10  0.24E-03
2019   1  23   0 -23.70  -47.10  0.84E-04
2019   1  23   0 -23.65  -47.10  0.75E-04
2019   1  23   0 -23.60  -47.10  0.75E-04
2019   1  23   0 -23.50  -47.10  0.66E-04
2019   1  23   0 -23.45  -47.10  0.16E-03
2019   1  23   0 -23.40  -47.10  0.16E-03
2019   1  23   0 -23.35  -47.10  0.16E-03
2019   1  23   0 -23.30  -47.10  0.80E-04
2019   1  23   0 -23.25  -47.10  0.79E-04
2019   1  23   0 -23.20  -47.10  0.83E-04
2019   1  23   0 -23.15  -47.10  0.78E-04
2019   1  23   0 -23.10  -47.10  0.16E-03
2019   1  23   0 -23.00  -47.10  0.80E-04
2019   1  23   0 -23.85  -47.05  0.76E-04
2019   1  23   0 -23.80  -47.05  0.75E-04
2019   1  23   0 -23.70  -47.05  0.16E-03
2019   1  23   0 -23.60  -47.05  0.16E-03
2019   1  23   0 -23.55  -47.05  0.16E-03
2019   1  23   0 -23.50  -47.05  0.82E-04
2019   1  23   0 -23.45  -47.05  0.16E-03
2019   1  23   0 -23.40  -47.05  0.78E-04
2019   1  23   0 -23.35  -47.05  0.76E-04
2019   1  23   0 -23.25  -47.05  0.81E-04
2019   1  23   0 -23.20  -47.05  0.76E-04
2019   1  23   0 -23.65  -47.00  0.21E-03
2019   1  23   0 -23.60  -47.00  0.15E-03
2019   1  23   0 -23.55  -47.00  0.22E-03
2019   1  23   0 -23.45  -47.00  0.33E-03
2019   1  23   0 -23.40  -47.00  0.16E-03
2019   1  23   0 -23.35  -47.00  0.78E-04
2019   1  23   0 -23.30  -47.00  0.25E-03
2019   1  23   0 -23.25  -47.00  0.83E-04
2019   1  23   0 -23.20  -47.00  0.79E-04
2019   1  23   0 -23.05  -47.00  0.16E-03
2019   1  23   0 -23.00  -47.00  0.80E-04
2019   1  23   0 -22.90  -47.00  0.79E-04
2019   1  23   0 -23.95  -46.95  0.67E-04
2019   1  23   0 -23.85  -46.95  0.15E-03
2019   1  23   0 -23.75  -46.95  0.74E-04
2019   1  23   0 -23.70  -46.95  0.31E-03
2019   1  23   0 -23.60  -46.95  0.79E-04
2019   1  23   0 -23.55  -46.95  0.78E-04
2019   1  23   0 -23.45  -46.95  0.32E-03
2019   1  23   0 -23.40  -46.95  0.24E-03
2019   1  23   0 -23.35  -46.95  0.78E-04
