YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  27  12 -24.10  -46.75  0.74E-03
2017   2  27  12 -24.05  -46.75  0.45E-02
2017   2  27  12 -24.00  -46.75  0.19E-02
2017   2  27  12 -23.95  -46.75  0.89E-03
2017   2  27  12 -24.10  -46.70  0.15E-02
2017   2  27  12 -24.05  -46.70  0.60E-02
2017   2  27  12 -24.00  -46.70  0.32E-02
2017   2  27  12 -23.95  -46.70  0.31E-02
2017   2  27  12 -23.90  -46.70  0.16E-02
2017   2  27  12 -24.10  -46.65  0.40E-02
2017   2  27  12 -24.05  -46.65  0.76E-02
2017   2  27  12 -24.00  -46.65  0.17E-02
2017   2  27  12 -23.95  -46.65  0.17E-02
2017   2  27  12 -23.90  -46.65  0.71E-02
2017   2  27  12 -23.85  -46.65  0.30E-03
2017   2  27  12 -24.15  -46.60  0.14E-03
2017   2  27  12 -24.10  -46.60  0.42E-02
2017   2  27  12 -24.05  -46.60  0.78E-02
2017   2  27  12 -24.00  -46.60  0.46E-02
2017   2  27  12 -23.95  -46.60  0.37E-02
2017   2  27  12 -23.90  -46.60  0.89E-02
2017   2  27  12 -23.85  -46.60  0.30E-02
2017   2  27  12 -24.10  -46.55  0.16E-02
2017   2  27  12 -24.05  -46.55  0.76E-02
2017   2  27  12 -24.00  -46.55  0.38E-02
2017   2  27  12 -23.95  -46.55  0.55E-02
2017   2  27  12 -23.90  -46.55  0.79E-02
2017   2  27  12 -23.85  -46.55  0.74E-02
2017   2  27  12 -24.10  -46.50  0.13E-02
2017   2  27  12 -24.05  -46.50  0.12E-01
2017   2  27  12 -24.00  -46.50  0.54E-02
2017   2  27  12 -23.95  -46.50  0.61E-02
2017   2  27  12 -23.90  -46.50  0.12E-01
2017   2  27  12 -23.85  -46.50  0.14E-01
2017   2  27  12 -24.15  -46.45  0.18E-03
2017   2  27  12 -24.10  -46.45  0.31E-03
2017   2  27  12 -24.05  -46.45  0.11E-01
2017   2  27  12 -24.00  -46.45  0.64E-02
2017   2  27  12 -23.95  -46.45  0.86E-02
2017   2  27  12 -23.90  -46.45  0.15E-01
2017   2  27  12 -23.85  -46.45  0.35E-01
2017   2  27  12 -24.10  -46.40  0.62E-04
2017   2  27  12 -24.05  -46.40  0.88E-02
2017   2  27  12 -24.00  -46.40  0.12E-01
2017   2  27  12 -23.95  -46.40  0.15E-01
2017   2  27  12 -23.90  -46.40  0.28E-01
2017   2  27  12 -23.85  -46.40  0.97E-01
2017   2  27  12 -23.80  -46.40  0.19E-03
2017   2  27  12 -24.05  -46.35  0.75E-03
2017   2  27  12 -24.00  -46.35  0.90E-02
2017   2  27  12 -23.95  -46.35  0.94E-02
2017   2  27  12 -23.90  -46.35  0.15E-01
2017   2  27  12 -23.85  -46.35  0.26E-01
2017   2  27  12 -23.80  -46.35  0.44E-02
2017   2  27  12 -24.00  -46.30  0.31E-03
2017   2  27  12 -23.95  -46.30  0.13E-02
2017   2  27  12 -23.90  -46.30  0.19E-02
2017   2  27  12 -23.85  -46.30  0.51E-03
2017   2  28   0 -24.05  -46.70  0.16E-03
2017   2  28   0 -24.00  -46.70  0.19E-03
2017   2  28   0 -23.95  -46.70  0.17E-03
2017   2  28   0 -24.05  -46.65  0.37E-03
2017   2  28   0 -24.00  -46.65  0.21E-03
2017   2  28   0 -23.95  -46.65  0.51E-03
2017   2  28   0 -23.90  -46.65  0.26E-03
2017   2  28   0 -24.05  -46.60  0.58E-03
2017   2  28   0 -24.00  -46.60  0.27E-03
2017   2  28   0 -23.95  -46.60  0.51E-03
2017   2  28   0 -23.90  -46.60  0.50E-03
2017   2  28   0 -23.85  -46.60  0.84E-04
2017   2  28   0 -23.80  -46.60  0.98E-04
2017   2  28   0 -24.10  -46.55  0.59E-04
2017   2  28   0 -24.05  -46.55  0.57E-03
2017   2  28   0 -24.00  -46.55  0.67E-03
2017   2  28   0 -23.95  -46.55  0.25E-03
2017   2  28   0 -23.90  -46.55  0.19E-02
2017   2  28   0 -23.85  -46.55  0.33E-03
2017   2  28   0 -23.80  -46.55  0.12E-03
2017   2  28   0 -23.70  -46.55  0.82E-04
2017   2  28   0 -24.05  -46.50  0.37E-03
2017   2  28   0 -24.00  -46.50  0.43E-03
2017   2  28   0 -23.95  -46.50  0.17E-03
2017   2  28   0 -23.90  -46.50  0.19E-02
2017   2  28   0 -23.85  -46.50  0.13E-02
