YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  28  12 -24.95  -46.45  0.86E-04
2019   4  28  12 -24.90  -46.45  0.22E-04
2019   4  28  12 -24.85  -46.45  0.20E-03
2019   4  28  12 -24.80  -46.45  0.87E-04
2019   4  28  12 -24.75  -46.45  0.17E-03
2019   4  28  12 -24.70  -46.45  0.27E-03
2019   4  28  12 -24.65  -46.45  0.33E-03
2019   4  28  12 -24.60  -46.45  0.50E-03
2019   4  28  12 -24.55  -46.45  0.61E-03
2019   4  28  12 -24.50  -46.45  0.67E-03
2019   4  28  12 -24.45  -46.45  0.15E-02
2019   4  28  12 -24.40  -46.45  0.56E-03
2019   4  28  12 -24.35  -46.45  0.73E-03
2019   4  28  12 -24.30  -46.45  0.11E-02
2019   4  28  12 -24.25  -46.45  0.14E-02
2019   4  28  12 -24.20  -46.45  0.15E-02
2019   4  28  12 -24.15  -46.45  0.16E-02
2019   4  28  12 -24.10  -46.45  0.83E-03
2019   4  28  12 -24.05  -46.45  0.23E-03
2019   4  28  12 -25.10  -46.40  0.43E-04
2019   4  28  12 -25.05  -46.40  0.43E-04
2019   4  28  12 -25.00  -46.40  0.17E-03
2019   4  28  12 -24.95  -46.40  0.22E-03
2019   4  28  12 -24.90  -46.40  0.15E-03
2019   4  28  12 -24.85  -46.40  0.30E-03
2019   4  28  12 -24.80  -46.40  0.48E-03
2019   4  28  12 -24.75  -46.40  0.60E-03
2019   4  28  12 -24.70  -46.40  0.63E-03
2019   4  28  12 -24.65  -46.40  0.95E-03
2019   4  28  12 -24.60  -46.40  0.75E-03
2019   4  28  12 -24.55  -46.40  0.13E-02
2019   4  28  12 -24.50  -46.40  0.18E-02
2019   4  28  12 -24.45  -46.40  0.21E-02
2019   4  28  12 -24.40  -46.40  0.35E-02
2019   4  28  12 -24.35  -46.40  0.44E-02
2019   4  28  12 -24.30  -46.40  0.49E-02
2019   4  28  12 -24.25  -46.40  0.77E-02
2019   4  28  12 -24.20  -46.40  0.81E-02
2019   4  28  12 -24.15  -46.40  0.95E-02
2019   4  28  12 -24.10  -46.40  0.14E-01
2019   4  28  12 -24.05  -46.40  0.15E-01
2019   4  28  12 -24.00  -46.40  0.18E-01
2019   4  28  12 -23.95  -46.40  0.30E-01
2019   4  28  12 -23.90  -46.40  0.43E-01
2019   4  28  12 -23.85  -46.40  0.48E-01
2019   4  28  12 -25.10  -46.35  0.22E-04
2019   4  28  12 -25.05  -46.35  0.46E-04
2019   4  28  12 -25.00  -46.35  0.13E-03
2019   4  28  12 -24.95  -46.35  0.42E-03
2019   4  28  12 -24.90  -46.35  0.24E-03
2019   4  28  12 -24.85  -46.35  0.17E-03
2019   4  28  12 -24.80  -46.35  0.45E-03
2019   4  28  12 -24.75  -46.35  0.53E-03
2019   4  28  12 -24.70  -46.35  0.52E-03
2019   4  28  12 -24.65  -46.35  0.51E-03
2019   4  28  12 -24.60  -46.35  0.61E-03
2019   4  28  12 -24.55  -46.35  0.56E-03
2019   4  28  12 -24.50  -46.35  0.10E-02
2019   4  28  12 -24.45  -46.35  0.14E-02
2019   4  28  12 -24.40  -46.35  0.16E-02
2019   4  28  12 -24.35  -46.35  0.18E-02
2019   4  28  12 -24.30  -46.35  0.22E-02
2019   4  28  12 -24.25  -46.35  0.34E-02
2019   4  28  12 -24.20  -46.35  0.31E-02
2019   4  28  12 -24.15  -46.35  0.61E-02
2019   4  28  12 -24.10  -46.35  0.52E-02
2019   4  28  12 -24.05  -46.35  0.74E-02
2019   4  28  12 -24.00  -46.35  0.10E-01
2019   4  28  12 -23.95  -46.35  0.71E-02
2019   4  28  12 -23.90  -46.35  0.38E-02
2019   4  28  12 -23.85  -46.35  0.50E-04
2019   4  28  12 -25.05  -46.30  0.22E-04
2019   4  28  12 -25.00  -46.30  0.22E-04
2019   4  28  12 -24.95  -46.30  0.75E-04
2019   4  28  12 -24.90  -46.30  0.12E-03
2019   4  28  12 -24.85  -46.30  0.20E-03
2019   4  28  12 -24.80  -46.30  0.18E-03
2019   4  28  12 -24.75  -46.30  0.23E-03
2019   4  28  12 -24.70  -46.30  0.28E-03
2019   4  28  12 -24.65  -46.30  0.35E-03
2019   4  28  12 -24.60  -46.30  0.33E-03
2019   4  28  12 -24.55  -46.30  0.55E-03
2019   4  28  12 -24.50  -46.30  0.32E-03
2019   4  28  12 -24.45  -46.30  0.49E-03
2019   4  28  12 -24.40  -46.30  0.32E-03
2019   4  28  12 -24.35  -46.30  0.78E-03
2019   4  28  12 -24.30  -46.30  0.77E-03
2019   4  28  12 -24.25  -46.30  0.58E-03
2019   4  28  12 -24.20  -46.30  0.67E-03
