YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11  29  12 -24.10  -46.50  0.22E-03
2015  11  29  12 -24.05  -46.50  0.88E-04
2015  11  29  12 -23.90  -46.50  0.38E-03
2015  11  29  12 -24.10  -46.45  0.37E-03
2015  11  29  12 -24.05  -46.45  0.59E-03
2015  11  29  12 -24.00  -46.45  0.14E-02
2015  11  29  12 -23.95  -46.45  0.14E-02
2015  11  29  12 -23.90  -46.45  0.15E-02
2015  11  29  12 -23.85  -46.45  0.20E-02
2015  11  29  12 -23.80  -46.45  0.52E-04
2015  11  29  12 -24.10  -46.40  0.50E-04
2015  11  29  12 -24.05  -46.40  0.17E-02
2015  11  29  12 -24.00  -46.40  0.32E-02
2015  11  29  12 -23.95  -46.40  0.63E-02
2015  11  29  12 -23.90  -46.40  0.80E-02
2015  11  29  12 -23.85  -46.40  0.77E-01
2015  11  29  12 -23.80  -46.40  0.17E-02
2015  11  29  12 -24.05  -46.35  0.20E-03
2015  11  29  12 -24.00  -46.35  0.24E-02
2015  11  29  12 -23.95  -46.35  0.42E-02
2015  11  29  12 -23.90  -46.35  0.88E-02
2015  11  29  12 -23.85  -46.35  0.64E-02
2015  11  29  12 -23.95  -46.30  0.10E-03
2015  11  30   0 -23.25  -46.90  0.58E-04
2015  11  30   0 -23.30  -46.85  0.58E-04
2015  11  30   0 -23.40  -46.80  0.58E-04
2015  11  30   0 -23.15  -46.80  0.12E-03
2015  11  30   0 -23.75  -46.75  0.49E-04
2015  11  30   0 -23.40  -46.75  0.63E-04
2015  11  30   0 -23.25  -46.75  0.12E-03
2015  11  30   0 -23.15  -46.75  0.60E-04
2015  11  30   0 -23.60  -46.70  0.57E-04
2015  11  30   0 -23.45  -46.70  0.61E-04
2015  11  30   0 -23.40  -46.70  0.61E-04
2015  11  30   0 -23.20  -46.70  0.60E-04
2015  11  30   0 -23.65  -46.65  0.49E-04
2015  11  30   0 -23.60  -46.65  0.57E-04
2015  11  30   0 -23.55  -46.65  0.16E-03
2015  11  30   0 -23.40  -46.65  0.19E-03
2015  11  30   0 -23.35  -46.65  0.12E-03
2015  11  30   0 -22.80  -46.65  0.59E-04
2015  11  30   0 -24.10  -46.60  0.35E-04
2015  11  30   0 -24.05  -46.60  0.11E-03
2015  11  30   0 -23.75  -46.60  0.46E-04
2015  11  30   0 -23.70  -46.60  0.49E-04
2015  11  30   0 -23.60  -46.60  0.57E-04
2015  11  30   0 -23.55  -46.60  0.11E-03
2015  11  30   0 -23.50  -46.60  0.12E-03
2015  11  30   0 -23.40  -46.60  0.25E-03
2015  11  30   0 -23.35  -46.60  0.59E-04
2015  11  30   0 -23.25  -46.60  0.12E-03
2015  11  30   0 -23.20  -46.60  0.60E-04
2015  11  30   0 -23.15  -46.60  0.59E-04
2015  11  30   0 -23.10  -46.60  0.12E-03
2015  11  30   0 -23.05  -46.60  0.59E-04
2015  11  30   0 -24.15  -46.55  0.35E-04
2015  11  30   0 -24.10  -46.55  0.15E-03
2015  11  30   0 -24.05  -46.55  0.34E-03
2015  11  30   0 -24.00  -46.55  0.16E-03
2015  11  30   0 -23.95  -46.55  0.18E-03
2015  11  30   0 -23.80  -46.55  0.49E-04
2015  11  30   0 -23.75  -46.55  0.11E-03
2015  11  30   0 -23.70  -46.55  0.96E-04
2015  11  30   0 -23.65  -46.55  0.15E-03
2015  11  30   0 -23.60  -46.55  0.97E-04
2015  11  30   0 -23.55  -46.55  0.32E-03
2015  11  30   0 -23.50  -46.55  0.30E-03
2015  11  30   0 -23.45  -46.55  0.23E-03
2015  11  30   0 -23.40  -46.55  0.61E-04
2015  11  30   0 -23.35  -46.55  0.18E-03
2015  11  30   0 -23.30  -46.55  0.24E-03
2015  11  30   0 -23.25  -46.55  0.12E-03
2015  11  30   0 -23.20  -46.55  0.12E-03
2015  11  30   0 -23.15  -46.55  0.63E-04
2015  11  30   0 -23.00  -46.55  0.62E-04
