YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  24  12 -24.15  -48.00  0.43E-04
2020   4  24  12 -24.00  -47.95  0.43E-04
2020   4  24  12 -23.95  -47.95  0.43E-04
2020   4  24  12 -23.90  -47.85  0.43E-04
2020   4  24  12 -23.80  -47.75  0.49E-04
2020   4  24  12 -23.95  -47.70  0.44E-04
2020   4  24  12 -23.65  -47.70  0.85E-04
2020   4  24  12 -23.55  -47.70  0.49E-04
2020   4  24  12 -23.85  -47.65  0.49E-04
2020   4  24  12 -24.00  -47.60  0.50E-04
2020   4  24  12 -23.95  -47.60  0.50E-04
2020   4  24  12 -23.80  -47.60  0.92E-04
2020   4  24  12 -23.65  -47.60  0.14E-03
2020   4  24  12 -23.85  -47.55  0.50E-04
2020   4  24  12 -23.75  -47.55  0.49E-04
2020   4  24  12 -23.70  -47.55  0.49E-04
2020   4  24  12 -23.55  -47.55  0.43E-04
2020   4  24  12 -23.80  -47.50  0.43E-04
2020   4  24  12 -23.70  -47.50  0.49E-04
2020   4  24  12 -23.60  -47.50  0.43E-04
2020   4  24  12 -24.00  -47.45  0.49E-04
2020   4  24  12 -23.95  -47.45  0.50E-04
2020   4  24  12 -23.85  -47.45  0.10E-03
2020   4  24  12 -23.80  -47.45  0.98E-04
2020   4  24  12 -23.75  -47.45  0.99E-04
2020   4  24  12 -23.65  -47.45  0.49E-04
2020   4  24  12 -23.60  -47.45  0.50E-04
2020   4  24  12 -23.55  -47.45  0.43E-04
2020   4  24  12 -24.05  -47.40  0.49E-04
2020   4  24  12 -24.00  -47.40  0.98E-04
2020   4  24  12 -23.95  -47.40  0.50E-04
2020   4  24  12 -23.90  -47.40  0.99E-04
2020   4  24  12 -23.75  -47.40  0.15E-03
2020   4  24  12 -23.70  -47.40  0.10E-03
2020   4  24  12 -23.65  -47.40  0.86E-04
2020   4  24  12 -23.60  -47.40  0.87E-04
2020   4  24  12 -23.55  -47.40  0.43E-04
2020   4  24  12 -23.95  -47.35  0.51E-04
2020   4  24  12 -23.90  -47.35  0.98E-04
2020   4  24  12 -23.80  -47.35  0.99E-04
2020   4  24  12 -23.75  -47.35  0.99E-04
2020   4  24  12 -23.70  -47.35  0.15E-03
2020   4  24  12 -23.65  -47.35  0.42E-04
2020   4  24  12 -23.60  -47.35  0.42E-04
2020   4  24  12 -23.90  -47.30  0.49E-04
2020   4  24  12 -23.85  -47.30  0.50E-04
2020   4  24  12 -23.80  -47.30  0.42E-04
2020   4  24  12 -23.75  -47.30  0.50E-04
2020   4  24  12 -23.65  -47.30  0.36E-04
2020   4  24  12 -23.60  -47.30  0.73E-04
2020   4  24  12 -23.55  -47.30  0.42E-04
2020   4  24  12 -24.00  -47.25  0.49E-04
2020   4  24  12 -23.90  -47.25  0.49E-04
2020   4  24  12 -23.65  -47.25  0.92E-04
2020   4  24  12 -23.95  -47.20  0.49E-04
2020   4  24  12 -23.85  -47.20  0.49E-04
2020   4  24  12 -23.80  -47.20  0.15E-03
2020   4  24  12 -23.75  -47.20  0.99E-04
2020   4  24  12 -23.65  -47.20  0.19E-03
2020   4  24  12 -23.55  -47.20  0.37E-04
2020   4  24  12 -23.90  -47.15  0.50E-04
2020   4  24  12 -23.85  -47.15  0.15E-03
