YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10   2  12 -23.90  -46.45  0.11E-03
2021  10   2  12 -23.85  -46.45  0.53E-03
2021  10   2  12 -23.85  -46.40  0.32E-01
2021  10   2  12 -23.80  -46.40  0.94E-03
2021  10   2  12 -23.85  -46.35  0.59E-02
2021  10   2  12 -23.80  -46.35  0.16E-01
2021  10   2  12 -23.75  -46.35  0.51E-03
2021  10   2  12 -23.70  -46.35  0.50E-04
2021  10   2  12 -23.80  -46.30  0.72E-02
2021  10   2  12 -23.75  -46.30  0.45E-02
2021  10   2  12 -23.70  -46.30  0.37E-03
2021  10   2  12 -23.80  -46.25  0.37E-03
2021  10   2  12 -23.75  -46.25  0.46E-02
2021  10   2  12 -23.70  -46.25  0.16E-02
2021  10   2  12 -23.65  -46.25  0.99E-04
2021  10   2  12 -23.75  -46.20  0.99E-03
2021  10   2  12 -23.70  -46.20  0.28E-02
2021  10   2  12 -23.65  -46.20  0.10E-02
2021  10   2  12 -23.60  -46.20  0.49E-04
2021  10   2  12 -23.75  -46.15  0.51E-04
2021  10   2  12 -23.70  -46.15  0.94E-03
2021  10   2  12 -23.65  -46.15  0.17E-02
2021  10   2  12 -23.60  -46.15  0.12E-03
2021  10   2  12 -23.55  -46.15  0.97E-04
2021  10   2  12 -23.70  -46.10  0.51E-04
2021  10   2  12 -23.65  -46.10  0.63E-03
2021  10   2  12 -23.60  -46.10  0.61E-03
2021  10   2  12 -23.55  -46.10  0.49E-04
2021  10   2  12 -23.50  -46.10  0.97E-04
2021  10   2  12 -23.65  -46.05  0.70E-04
2021  10   2  12 -23.60  -46.05  0.53E-03
2021  10   2  12 -23.55  -46.05  0.53E-03
2021  10   2  12 -23.50  -46.05  0.90E-04
2021  10   2  12 -23.60  -46.00  0.51E-04
2021  10   2  12 -23.55  -46.00  0.35E-03
2021  10   2  12 -23.50  -46.00  0.26E-03
2021  10   2  12 -23.45  -46.00  0.97E-04
2021  10   2  12 -23.55  -45.95  0.89E-04
2021  10   2  12 -23.50  -45.95  0.10E-03
2021  10   2  12 -23.45  -45.95  0.22E-03
2021  10   2  12 -23.40  -45.95  0.13E-03
2021  10   2  12 -23.50  -45.90  0.25E-04
2021  10   2  12 -23.45  -45.90  0.31E-03
2021  10   2  12 -23.40  -45.90  0.88E-04
2021  10   2  12 -23.35  -45.90  0.48E-04
2021  10   2  12 -23.45  -45.85  0.11E-03
2021  10   2  12 -23.40  -45.85  0.14E-03
2021  10   2  12 -23.35  -45.85  0.97E-04
2021  10   2  12 -23.30  -45.85  0.97E-04
2021  10   2  12 -23.40  -45.80  0.50E-04
2021  10   2  12 -23.35  -45.80  0.43E-03
2021  10   2  12 -23.30  -45.80  0.49E-04
2021  10   2  12 -23.25  -45.75  0.36E-04
2021  10   2  12 -23.30  -45.70  0.49E-04
2021  10   2  12 -23.25  -45.70  0.98E-04
2021  10   3   0 -23.65  -46.60  0.49E-04
2021  10   3   0 -23.80  -46.50  0.26E-03
2021  10   3   0 -23.75  -46.50  0.65E-04
2021  10   3   0 -23.60  -46.50  0.63E-04
2021  10   3   0 -23.35  -46.50  0.42E-04
2021  10   3   0 -23.85  -46.45  0.13E-03
2021  10   3   0 -23.80  -46.45  0.63E-03
2021  10   3   0 -23.75  -46.45  0.29E-03
2021  10   3   0 -23.70  -46.45  0.10E-03
2021  10   3   0 -23.60  -46.45  0.50E-04
2021  10   3   0 -23.50  -46.45  0.61E-04
2021  10   3   0 -23.85  -46.40  0.24E-02
2021  10   3   0 -23.80  -46.40  0.42E-02
2021  10   3   0 -23.75  -46.40  0.55E-03
2021  10   3   0 -23.70  -46.40  0.76E-04
2021  10   3   0 -23.65  -46.40  0.42E-04
2021  10   3   0 -23.55  -46.40  0.41E-04
2021  10   3   0 -23.45  -46.40  0.49E-04
2021  10   3   0 -23.80  -46.35  0.20E-02
2021  10   3   0 -23.75  -46.35  0.27E-02
2021  10   3   0 -23.70  -46.35  0.74E-03
2021  10   3   0 -23.65  -46.35  0.27E-03
2021  10   3   0 -23.60  -46.35  0.12E-03
2021  10   3   0 -23.55  -46.35  0.12E-03
2021  10   3   0 -23.50  -46.35  0.26E-04
2021  10   3   0 -23.45  -46.35  0.26E-04
2021  10   3   0 -23.35  -46.35  0.18E-03
2021  10   3   0 -23.05  -46.35  0.48E-04
2021  10   3   0 -23.80  -46.30  0.15E-03
2021  10   3   0 -23.75  -46.30  0.76E-03
2021  10   3   0 -23.70  -46.30  0.75E-03
2021  10   3   0 -23.65  -46.30  0.46E-03
2021  10   3   0 -23.60  -46.30  0.24E-03
2021  10   3   0 -23.55  -46.30  0.49E-04
2021  10   3   0 -23.45  -46.30  0.12E-03
2021  10   3   0 -23.40  -46.30  0.49E-04
2021  10   3   0 -23.30  -46.30  0.25E-04
2021  10   3   0 -23.25  -46.30  0.12E-03
2021  10   3   0 -23.80  -46.25  0.52E-04
2021  10   3   0 -23.75  -46.25  0.28E-03
2021  10   3   0 -23.70  -46.25  0.43E-03
2021  10   3   0 -23.65  -46.25  0.66E-03
2021  10   3   0 -23.60  -46.25  0.50E-03
