YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10   7  12 -23.70  -46.60  0.65E-04
2016  10   7  12 -23.50  -46.55  0.85E-04
2016  10   7  12 -23.45  -46.55  0.62E-04
2016  10   7  12 -23.35  -46.55  0.12E-03
2016  10   7  12 -23.70  -46.50  0.65E-04
2016  10   7  12 -23.65  -46.50  0.65E-04
2016  10   7  12 -23.55  -46.50  0.28E-03
2016  10   7  12 -23.50  -46.50  0.86E-04
2016  10   7  12 -23.45  -46.50  0.85E-04
2016  10   7  12 -23.40  -46.50  0.85E-04
2016  10   7  12 -23.35  -46.50  0.21E-03
2016  10   7  12 -23.75  -46.45  0.15E-03
2016  10   7  12 -23.70  -46.45  0.73E-03
2016  10   7  12 -23.65  -46.45  0.82E-03
2016  10   7  12 -23.60  -46.45  0.79E-03
2016  10   7  12 -23.55  -46.45  0.66E-03
2016  10   7  12 -23.50  -46.45  0.68E-03
2016  10   7  12 -23.45  -46.45  0.45E-03
2016  10   7  12 -23.40  -46.45  0.27E-03
2016  10   7  12 -23.35  -46.45  0.19E-03
2016  10   7  12 -23.30  -46.45  0.25E-03
2016  10   7  12 -23.25  -46.45  0.62E-04
2016  10   7  12 -23.20  -46.45  0.83E-04
2016  10   7  12 -23.85  -46.40  0.27E-03
2016  10   7  12 -23.80  -46.40  0.53E-02
2016  10   7  12 -23.75  -46.40  0.29E-02
2016  10   7  12 -23.70  -46.40  0.36E-02
2016  10   7  12 -23.65  -46.40  0.16E-02
2016  10   7  12 -23.60  -46.40  0.69E-03
2016  10   7  12 -23.55  -46.40  0.28E-03
2016  10   7  12 -23.50  -46.40  0.47E-03
2016  10   7  12 -23.45  -46.40  0.40E-03
2016  10   7  12 -23.40  -46.40  0.34E-03
2016  10   7  12 -23.35  -46.40  0.32E-03
2016  10   7  12 -23.30  -46.40  0.17E-03
2016  10   7  12 -23.25  -46.40  0.15E-03
2016  10   7  12 -23.20  -46.40  0.84E-04
2016  10   7  12 -22.95  -46.40  0.61E-04
2016  10   7  12 -23.80  -46.35  0.14E-02
2016  10   7  12 -23.75  -46.35  0.15E-02
2016  10   7  12 -23.70  -46.35  0.68E-03
2016  10   7  12 -23.65  -46.35  0.39E-03
2016  10   7  12 -23.60  -46.35  0.32E-03
2016  10   7  12 -23.55  -46.35  0.46E-03
2016  10   7  12 -23.50  -46.35  0.47E-03
2016  10   7  12 -23.45  -46.35  0.19E-03
2016  10   7  12 -23.40  -46.35  0.24E-03
2016  10   7  12 -23.35  -46.35  0.34E-03
2016  10   7  12 -23.30  -46.35  0.26E-03
2016  10   7  12 -23.25  -46.35  0.17E-03
2016  10   7  12 -23.20  -46.35  0.19E-03
2016  10   7  12 -23.15  -46.35  0.83E-04
2016  10   7  12 -23.05  -46.35  0.61E-04
2016  10   7  12 -22.95  -46.35  0.61E-04
2016  10   7  12 -23.75  -46.30  0.15E-03
2016  10   7  12 -23.70  -46.30  0.45E-03
2016  10   7  12 -23.65  -46.30  0.76E-04
2016  10   7  12 -23.60  -46.30  0.30E-03
2016  10   7  12 -23.55  -46.30  0.36E-03
2016  10   7  12 -23.50  -46.30  0.15E-03
2016  10   7  12 -23.45  -46.30  0.14E-03
2016  10   7  12 -23.40  -46.30  0.55E-04
2016  10   7  12 -23.30  -46.30  0.63E-04
2016  10   7  12 -23.25  -46.30  0.72E-04
2016  10   7  12 -23.20  -46.30  0.83E-04
2016  10   7  12 -23.10  -46.30  0.61E-04
2016  10   7  12 -23.05  -46.30  0.61E-04
2016  10   7  12 -22.95  -46.30  0.61E-04
2016  10   7  12 -23.60  -46.25  0.75E-04
2016  10   7  12 -23.55  -46.25  0.22E-03
2016  10   7  12 -23.25  -46.25  0.63E-04
2016  10   7  12 -23.20  -46.25  0.12E-03
2016  10   7  12 -23.15  -46.25  0.62E-04
2016  10   7  12 -23.10  -46.25  0.13E-03
2016  10   7  12 -23.05  -46.25  0.54E-04
2016  10   7  12 -23.55  -46.20  0.65E-04
2016  10   7  12 -23.50  -46.20  0.62E-04
2016  10   7  12 -23.45  -46.20  0.62E-04
2016  10   7  12 -23.15  -46.20  0.72E-04
2016  10   7  12 -23.00  -46.20  0.61E-04
2016  10   7  12 -23.15  -46.15  0.11E-03
2016  10   7  12 -23.05  -46.15  0.72E-04
2016  10   7  12 -23.00  -46.15  0.53E-04
2016  10   7  12 -23.15  -46.10  0.62E-04
2016  10   7  12 -22.95  -46.05  0.61E-04
2016  10   8   0 -22.85  -47.10  0.74E-04
2016  10   8   0 -23.45  -47.05  0.82E-04
2016  10   8   0 -23.15  -47.05  0.12E-03
2016  10   8   0 -23.10  -47.05  0.60E-04
2016  10   8   0 -23.85  -47.00  0.81E-04
2016  10   8   0 -23.60  -47.00  0.77E-04
2016  10   8   0 -23.55  -47.00  0.61E-04
2016  10   8   0 -23.00  -47.00  0.79E-04
2016  10   8   0 -23.70  -46.95  0.82E-04
2016  10   8   0 -23.35  -46.95  0.84E-04
2016  10   8   0 -22.90  -46.95  0.81E-04
2016  10   8   0 -22.65  -46.95  0.75E-04
2016  10   8   0 -23.60  -46.90  0.16E-03
2016  10   8   0 -23.50  -46.90  0.63E-04
2016  10   8   0 -23.40  -46.90  0.63E-04
2016  10   8   0 -23.30  -46.90  0.60E-04
2016  10   8   0 -23.05  -46.90  0.60E-04
2016  10   8   0 -23.70  -46.85  0.15E-03
2016  10   8   0 -23.65  -46.85  0.15E-03
2016  10   8   0 -23.60  -46.85  0.14E-03
2016  10   8   0 -23.50  -46.85  0.84E-04
2016  10   8   0 -23.35  -46.85  0.16E-03
2016  10   8   0 -24.00  -46.80  0.83E-04
2016  10   8   0 -23.90  -46.80  0.17E-03
2016  10   8   0 -23.70  -46.80  0.23E-03
2016  10   8   0 -23.60  -46.80  0.15E-03
2016  10   8   0 -23.55  -46.80  0.17E-03
2016  10   8   0 -23.50  -46.80  0.82E-04
2016  10   8   0 -23.45  -46.80  0.82E-04
2016  10   8   0 -23.40  -46.80  0.12E-03
2016  10   8   0 -23.30  -46.80  0.82E-04
2016  10   8   0 -23.25  -46.80  0.16E-03
2016  10   8   0 -22.95  -46.80  0.59E-04
2016  10   8   0 -22.70  -46.80  0.81E-04
2016  10   8   0 -23.75  -46.75  0.84E-04
2016  10   8   0 -23.70  -46.75  0.15E-03
2016  10   8   0 -23.60  -46.75  0.17E-03
2016  10   8   0 -23.50  -46.75  0.83E-04
2016  10   8   0 -23.45  -46.75  0.15E-03
2016  10   8   0 -23.40  -46.75  0.63E-04
2016  10   8   0 -23.35  -46.75  0.81E-04
2016  10   8   0 -23.30  -46.75  0.83E-04
2016  10   8   0 -23.25  -46.75  0.82E-04
2016  10   8   0 -23.20  -46.75  0.60E-04
2016  10   8   0 -23.05  -46.75  0.60E-04
2016  10   8   0 -22.95  -46.75  0.15E-03
2016  10   8   0 -22.90  -46.75  0.58E-04
2016  10   8   0 -23.80  -46.70  0.25E-03
2016  10   8   0 -23.75  -46.70  0.15E-03
2016  10   8   0 -23.70  -46.70  0.21E-03
2016  10   8   0 -23.65  -46.70  0.13E-03
2016  10   8   0 -23.60  -46.70  0.13E-03
2016  10   8   0 -23.55  -46.70  0.84E-04
2016  10   8   0 -23.50  -46.70  0.15E-03
2016  10   8   0 -23.45  -46.70  0.21E-03
2016  10   8   0 -23.40  -46.70  0.62E-04
2016  10   8   0 -23.35  -46.70  0.14E-03
2016  10   8   0 -23.30  -46.70  0.63E-04
2016  10   8   0 -23.25  -46.70  0.82E-04
2016  10   8   0 -23.20  -46.70  0.62E-04
2016  10   8   0 -23.05  -46.70  0.81E-04
2016  10   8   0 -22.90  -46.70  0.14E-03
2016  10   8   0 -23.90  -46.65  0.83E-04
2016  10   8   0 -23.80  -46.65  0.15E-03
2016  10   8   0 -23.75  -46.65  0.17E-03
2016  10   8   0 -23.70  -46.65  0.65E-04
2016  10   8   0 -23.65  -46.65  0.84E-04
2016  10   8   0 -23.60  -46.65  0.15E-03
2016  10   8   0 -23.55  -46.65  0.33E-03
2016  10   8   0 -23.50  -46.65  0.63E-04
2016  10   8   0 -23.45  -46.65  0.19E-03
2016  10   8   0 -23.35  -46.65  0.15E-03
2016  10   8   0 -23.30  -46.65  0.61E-04
2016  10   8   0 -22.95  -46.65  0.79E-04
2016  10   8   0 -22.90  -46.65  0.19E-03
2016  10   8   0 -22.70  -46.65  0.75E-04
2016  10   8   0 -23.85  -46.60  0.15E-03
2016  10   8   0 -23.75  -46.60  0.84E-04
2016  10   8   0 -23.70  -46.60  0.19E-03
2016  10   8   0 -23.65  -46.60  0.16E-03
2016  10   8   0 -23.60  -46.60  0.29E-03
2016  10   8   0 -23.55  -46.60  0.21E-03
2016  10   8   0 -23.50  -46.60  0.14E-03
2016  10   8   0 -23.35  -46.60  0.18E-03
2016  10   8   0 -23.30  -46.60  0.60E-04
2016  10   8   0 -23.20  -46.60  0.78E-04
2016  10   8   0 -23.15  -46.60  0.61E-04
2016  10   8   0 -23.10  -46.60  0.59E-04
2016  10   8   0 -23.85  -46.55  0.17E-03
2016  10   8   0 -23.80  -46.55  0.17E-03
2016  10   8   0 -23.75  -46.55  0.21E-03
2016  10   8   0 -23.70  -46.55  0.32E-03
2016  10   8   0 -23.65  -46.55  0.38E-03
2016  10   8   0 -23.60  -46.55  0.13E-03
2016  10   8   0 -23.55  -46.55  0.21E-03
2016  10   8   0 -23.45  -46.55  0.14E-03
2016  10   8   0 -23.40  -46.55  0.20E-03
2016  10   8   0 -23.30  -46.55  0.76E-04
2016  10   8   0 -23.25  -46.55  0.25E-03
2016  10   8   0 -23.20  -46.55  0.21E-03
2016  10   8   0 -23.15  -46.55  0.48E-04
2016  10   8   0 -22.95  -46.55  0.18E-03
2016  10   8   0 -22.85  -46.55  0.12E-03
2016  10   8   0 -22.65  -46.55  0.76E-04
2016  10   8   0 -23.90  -46.50  0.87E-04
2016  10   8   0 -23.85  -46.50  0.87E-04
2016  10   8   0 -23.80  -46.50  0.25E-03
2016  10   8   0 -23.75  -46.50  0.86E-03
2016  10   8   0 -23.70  -46.50  0.41E-03
2016  10   8   0 -23.65  -46.50  0.36E-03
2016  10   8   0 -23.60  -46.50  0.18E-03
2016  10   8   0 -23.55  -46.50  0.41E-03
2016  10   8   0 -23.50  -46.50  0.63E-04
2016  10   8   0 -23.45  -46.50  0.19E-03
2016  10   8   0 -23.40  -46.50  0.51E-04
2016  10   8   0 -23.35  -46.50  0.63E-04
2016  10   8   0 -23.30  -46.50  0.25E-03
2016  10   8   0 -23.20  -46.50  0.60E-04
2016  10   8   0 -23.15  -46.50  0.12E-03
2016  10   8   0 -23.10  -46.50  0.30E-03
2016  10   8   0 -22.90  -46.50  0.76E-04
2016  10   8   0 -22.70  -46.50  0.57E-04
2016  10   8   0 -23.90  -46.45  0.84E-04
2016  10   8   0 -23.85  -46.45  0.17E-03
2016  10   8   0 -23.80  -46.45  0.85E-03
2016  10   8   0 -23.75  -46.45  0.72E-03
2016  10   8   0 -23.70  -46.45  0.31E-03
2016  10   8   0 -23.65  -46.45  0.43E-03
2016  10   8   0 -23.60  -46.45  0.23E-03
2016  10   8   0 -23.55  -46.45  0.21E-03
2016  10   8   0 -23.50  -46.45  0.39E-03
2016  10   8   0 -23.40  -46.45  0.98E-04
2016  10   8   0 -23.35  -46.45  0.33E-03
2016  10   8   0 -23.30  -46.45  0.11E-03
2016  10   8   0 -23.20  -46.45  0.62E-04
2016  10   8   0 -23.00  -46.45  0.17E-03
2016  10   8   0 -22.90  -46.45  0.60E-04
2016  10   8   0 -22.85  -46.45  0.14E-03
2016  10   8   0 -22.60  -46.45  0.76E-04
2016  10   8   0 -23.85  -46.40  0.34E-03
2016  10   8   0 -23.80  -46.40  0.31E-02
2016  10   8   0 -23.75  -46.40  0.74E-03
2016  10   8   0 -23.70  -46.40  0.52E-03
2016  10   8   0 -23.65  -46.40  0.47E-03
2016  10   8   0 -23.60  -46.40  0.51E-04
2016  10   8   0 -23.55  -46.40  0.51E-03
2016  10   8   0 -23.50  -46.40  0.34E-03
2016  10   8   0 -23.45  -46.40  0.49E-04
2016  10   8   0 -23.40  -46.40  0.16E-03
2016  10   8   0 -23.35  -46.40  0.26E-03
2016  10   8   0 -23.30  -46.40  0.32E-03
2016  10   8   0 -23.25  -46.40  0.98E-04
2016  10   8   0 -23.20  -46.40  0.98E-04
2016  10   8   0 -23.15  -46.40  0.23E-03
2016  10   8   0 -23.10  -46.40  0.13E-03
2016  10   8   0 -23.05  -46.40  0.49E-04
2016  10   8   0 -23.00  -46.40  0.11E-03
2016  10   8   0 -22.90  -46.40  0.60E-04
2016  10   8   0 -22.80  -46.40  0.12E-03
2016  10   8   0 -22.75  -46.40  0.58E-04
2016  10   8   0 -22.65  -46.40  0.58E-04
2016  10   8   0 -22.55  -46.40  0.77E-04
2016  10   8   0 -22.40  -46.40  0.76E-04
2016  10   8   0 -22.20  -46.40  0.58E-04
2016  10   8   0 -23.80  -46.35  0.36E-03
2016  10   8   0 -23.75  -46.35  0.33E-03
2016  10   8   0 -23.70  -46.35  0.38E-03
2016  10   8   0 -23.65  -46.35  0.25E-03
2016  10   8   0 -23.60  -46.35  0.22E-03
2016  10   8   0 -23.55  -46.35  0.33E-03
2016  10   8   0 -23.50  -46.35  0.15E-03
2016  10   8   0 -23.45  -46.35  0.98E-04
2016  10   8   0 -23.40  -46.35  0.16E-03
2016  10   8   0 -23.35  -46.35  0.13E-03
2016  10   8   0 -23.30  -46.35  0.15E-03
2016  10   8   0 -23.25  -46.35  0.11E-03
2016  10   8   0 -23.20  -46.35  0.37E-03
2016  10   8   0 -23.15  -46.35  0.23E-03
2016  10   8   0 -23.10  -46.35  0.22E-03
2016  10   8   0 -23.05  -46.35  0.17E-03
2016  10   8   0 -23.00  -46.35  0.60E-04
2016  10   8   0 -22.95  -46.35  0.13E-03
2016  10   8   0 -22.90  -46.35  0.48E-04
2016  10   8   0 -22.80  -46.35  0.59E-04
2016  10   8   0 -22.75  -46.35  0.76E-04
2016  10   8   0 -22.55  -46.35  0.14E-03
2016  10   8   0 -23.80  -46.30  0.10E-03
2016  10   8   0 -23.75  -46.30  0.21E-03
2016  10   8   0 -23.70  -46.30  0.10E-03
2016  10   8   0 -23.65  -46.30  0.15E-03
2016  10   8   0 -23.60  -46.30  0.15E-03
2016  10   8   0 -23.55  -46.30  0.11E-03
2016  10   8   0 -23.50  -46.30  0.10E-03
2016  10   8   0 -23.45  -46.30  0.17E-03
2016  10   8   0 -23.40  -46.30  0.49E-04
2016  10   8   0 -23.35  -46.30  0.21E-03
2016  10   8   0 -23.30  -46.30  0.48E-04
2016  10   8   0 -23.25  -46.30  0.11E-03
2016  10   8   0 -23.20  -46.30  0.31E-03
2016  10   8   0 -23.15  -46.30  0.17E-03
2016  10   8   0 -23.10  -46.30  0.28E-03
2016  10   8   0 -23.05  -46.30  0.16E-03
2016  10   8   0 -22.95  -46.30  0.15E-03
2016  10   8   0 -22.90  -46.30  0.96E-04
2016  10   8   0 -22.85  -46.30  0.59E-04
2016  10   8   0 -22.80  -46.30  0.59E-04
2016  10   8   0 -22.75  -46.30  0.60E-04
