YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  18  12 -23.45  -47.75  0.53E-04
2019  11  18  12 -23.60  -47.70  0.53E-04
2019  11  18  12 -23.55  -47.65  0.11E-03
2019  11  18  12 -23.45  -47.65  0.11E-03
2019  11  18  12 -23.40  -47.65  0.53E-04
2019  11  18  12 -23.50  -47.60  0.22E-03
2019  11  18  12 -23.45  -47.60  0.59E-04
2019  11  18  12 -23.65  -47.55  0.53E-04
2019  11  18  12 -23.55  -47.55  0.54E-04
2019  11  18  12 -23.50  -47.55  0.11E-03
2019  11  18  12 -23.45  -47.55  0.21E-03
2019  11  18  12 -23.60  -47.50  0.12E-03
2019  11  18  12 -23.55  -47.50  0.60E-04
2019  11  18  12 -23.50  -47.50  0.23E-03
2019  11  18  12 -23.30  -47.50  0.54E-04
2019  11  18  12 -23.75  -47.45  0.61E-04
2019  11  18  12 -23.65  -47.45  0.24E-03
2019  11  18  12 -23.60  -47.45  0.35E-03
2019  11  18  12 -23.55  -47.45  0.12E-03
2019  11  18  12 -23.50  -47.45  0.11E-03
2019  11  18  12 -23.45  -47.45  0.54E-04
2019  11  18  12 -23.35  -47.45  0.54E-04
2019  11  18  12 -23.75  -47.40  0.18E-03
2019  11  18  12 -23.70  -47.40  0.60E-04
2019  11  18  12 -23.65  -47.40  0.60E-04
2019  11  18  12 -23.60  -47.40  0.18E-03
2019  11  18  12 -23.55  -47.40  0.28E-03
2019  11  18  12 -23.50  -47.40  0.17E-03
2019  11  18  12 -23.40  -47.40  0.60E-04
2019  11  18  12 -23.80  -47.35  0.12E-03
2019  11  18  12 -23.70  -47.35  0.18E-03
2019  11  18  12 -23.65  -47.35  0.60E-04
2019  11  18  12 -23.60  -47.35  0.61E-04
2019  11  18  12 -23.50  -47.35  0.17E-03
2019  11  18  12 -23.45  -47.35  0.54E-04
2019  11  18  12 -23.70  -47.30  0.12E-03
2019  11  18  12 -23.65  -47.30  0.60E-04
2019  11  18  12 -23.60  -47.30  0.12E-03
2019  11  18  12 -23.55  -47.30  0.35E-03
2019  11  18  12 -23.45  -47.30  0.11E-03
2019  11  18  12 -23.85  -47.25  0.61E-04
2019  11  18  12 -23.80  -47.25  0.61E-04
2019  11  18  12 -23.75  -47.25  0.24E-03
2019  11  18  12 -23.70  -47.25  0.12E-03
2019  11  18  12 -23.65  -47.25  0.12E-03
2019  11  18  12 -23.60  -47.25  0.18E-03
2019  11  18  12 -23.55  -47.25  0.17E-03
2019  11  18  12 -23.50  -47.25  0.17E-03
2019  11  18  12 -23.75  -47.20  0.61E-04
2019  11  18  12 -23.70  -47.20  0.12E-03
2019  11  18  12 -23.65  -47.20  0.24E-03
2019  11  18  12 -23.60  -47.20  0.61E-04
2019  11  18  12 -23.55  -47.20  0.61E-04
2019  11  18  12 -23.85  -47.15  0.61E-04
2019  11  18  12 -23.80  -47.15  0.12E-03
2019  11  18  12 -23.75  -47.15  0.24E-03
2019  11  18  12 -23.70  -47.15  0.31E-03
2019  11  18  12 -23.65  -47.15  0.18E-03
2019  11  18  12 -23.60  -47.15  0.30E-03
2019  11  18  12 -23.55  -47.15  0.12E-03
2019  11  18  12 -23.50  -47.15  0.11E-03
2019  11  18  12 -23.45  -47.15  0.55E-04
2019  11  18  12 -23.90  -47.10  0.61E-04
2019  11  18  12 -23.85  -47.10  0.61E-04
2019  11  18  12 -23.80  -47.10  0.12E-03
2019  11  18  12 -23.75  -47.10  0.61E-04
2019  11  18  12 -23.70  -47.10  0.25E-03
2019  11  18  12 -23.65  -47.10  0.25E-03
2019  11  18  12 -23.60  -47.10  0.18E-03
2019  11  18  12 -23.55  -47.10  0.11E-03
2019  11  18  12 -23.50  -47.10  0.61E-04
2019  11  18  12 -24.05  -47.05  0.62E-04
2019  11  18  12 -23.90  -47.05  0.12E-03
2019  11  18  12 -23.85  -47.05  0.12E-03
2019  11  18  12 -23.80  -47.05  0.12E-03
2019  11  18  12 -23.75  -47.05  0.12E-03
2019  11  18  12 -23.70  -47.05  0.62E-04
2019  11  18  12 -23.65  -47.05  0.31E-03
2019  11  18  12 -23.60  -47.05  0.12E-03
2019  11  18  12 -23.55  -47.05  0.11E-03
2019  11  18  12 -23.50  -47.05  0.11E-03
2019  11  18  12 -23.85  -47.00  0.19E-03
2019  11  18  12 -23.80  -47.00  0.18E-03
2019  11  18  12 -23.75  -47.00  0.43E-03
2019  11  18  12 -23.70  -47.00  0.12E-03
2019  11  18  12 -23.65  -47.00  0.42E-03
2019  11  18  12 -23.60  -47.00  0.29E-03
2019  11  18  12 -23.55  -47.00  0.23E-03
2019  11  18  12 -24.00  -46.95  0.62E-04
2019  11  18  12 -23.90  -46.95  0.12E-03
2019  11  18  12 -23.85  -46.95  0.12E-03
2019  11  18  12 -23.80  -46.95  0.62E-04
2019  11  18  12 -23.75  -46.95  0.31E-03
2019  11  18  12 -23.70  -46.95  0.25E-03
2019  11  18  12 -23.65  -46.95  0.25E-03
2019  11  18  12 -23.60  -46.95  0.17E-03
2019  11  18  12 -23.55  -46.95  0.28E-03
2019  11  18  12 -23.90  -46.90  0.63E-04
2019  11  18  12 -23.85  -46.90  0.13E-03
2019  11  18  12 -23.80  -46.90  0.50E-03
2019  11  18  12 -23.75  -46.90  0.37E-03
2019  11  18  12 -23.70  -46.90  0.25E-03
2019  11  18  12 -23.65  -46.90  0.12E-03
2019  11  18  12 -23.60  -46.90  0.40E-03
2019  11  18  12 -23.55  -46.90  0.12E-03
2019  11  18  12 -23.85  -46.85  0.44E-03
2019  11  18  12 -23.80  -46.85  0.44E-03
2019  11  18  12 -23.75  -46.85  0.31E-03
2019  11  18  12 -23.70  -46.85  0.42E-03
2019  11  18  12 -23.65  -46.85  0.62E-04
2019  11  18  12 -23.60  -46.85  0.23E-03
2019  11  18  12 -23.90  -46.80  0.12E-03
2019  11  18  12 -23.85  -46.80  0.31E-03
2019  11  18  12 -23.80  -46.80  0.56E-03
2019  11  18  12 -23.75  -46.80  0.38E-03
2019  11  18  12 -23.70  -46.80  0.56E-03
2019  11  18  12 -23.65  -46.80  0.41E-03
2019  11  18  12 -23.60  -46.80  0.56E-04
2019  11  18  12 -23.95  -46.75  0.62E-04
2019  11  18  12 -23.90  -46.75  0.63E-04
2019  11  18  12 -23.85  -46.75  0.25E-03
2019  11  18  12 -23.80  -46.75  0.25E-03
2019  11  18  12 -23.75  -46.75  0.50E-03
2019  11  18  12 -23.70  -46.75  0.55E-03
2019  11  18  12 -23.65  -46.75  0.41E-03
2019  11  18  12 -23.60  -46.75  0.12E-03
2019  11  18  12 -23.95  -46.70  0.63E-04
2019  11  18  12 -23.90  -46.70  0.13E-03
2019  11  18  12 -23.85  -46.70  0.50E-03
2019  11  18  12 -23.80  -46.70  0.32E-03
2019  11  18  12 -23.75  -46.70  0.44E-03
2019  11  18  12 -23.70  -46.70  0.73E-03
2019  11  18  12 -23.65  -46.70  0.57E-04
2019  11  18  12 -23.90  -46.65  0.63E-04
2019  11  18  12 -23.85  -46.65  0.32E-03
2019  11  18  12 -23.80  -46.65  0.76E-03
2019  11  18  12 -23.75  -46.65  0.57E-03
2019  11  18  12 -23.70  -46.65  0.41E-03
2019  11  18  12 -23.95  -46.60  0.63E-04
2019  11  18  12 -23.90  -46.60  0.13E-03
2019  11  18  12 -23.85  -46.60  0.64E-03
2019  11  18  12 -23.80  -46.60  0.57E-03
2019  11  18  12 -23.75  -46.60  0.81E-03
2019  11  18  12 -23.70  -46.60  0.36E-03
2019  11  18  12 -23.95  -46.55  0.64E-04
2019  11  18  12 -23.85  -46.55  0.57E-03
2019  11  18  12 -23.80  -46.55  0.22E-02
2019  11  18  12 -23.75  -46.55  0.14E-02
2019  11  18  12 -23.70  -46.55  0.57E-04
2019  11  18  12 -23.90  -46.50  0.64E-04
2019  11  18  12 -23.85  -46.50  0.83E-03
2019  11  18  12 -23.80  -46.50  0.20E-02
2019  11  18  12 -23.75  -46.50  0.37E-03
2019  11  18  12 -23.85  -46.45  0.19E-02
2019  11  18  12 -23.80  -46.45  0.24E-02
2019  11  18  12 -23.85  -46.40  0.21E-02
2019  11  18  12 -23.80  -46.40  0.13E-02
2019  11  19   0 -24.15  -48.90  0.78E-04
2019  11  19   0 -24.00  -48.75  0.39E-04
2019  11  19   0 -23.50  -48.75  0.39E-04
2019  11  19   0 -24.00  -48.70  0.39E-04
2019  11  19   0 -23.95  -48.70  0.43E-04
2019  11  19   0 -23.65  -48.70  0.39E-04
2019  11  19   0 -23.95  -48.65  0.44E-04
2019  11  19   0 -23.45  -48.65  0.39E-04
2019  11  19   0 -23.45  -48.60  0.44E-04
2019  11  19   0 -24.00  -48.55  0.45E-04
2019  11  19   0 -23.65  -48.55  0.44E-04
2019  11  19   0 -23.65  -48.50  0.44E-04
2019  11  19   0 -23.35  -48.50  0.50E-04
2019  11  19   0 -24.00  -48.40  0.44E-04
2019  11  19   0 -23.95  -48.40  0.87E-04
2019  11  19   0 -23.55  -48.40  0.43E-04
2019  11  19   0 -23.35  -48.40  0.13E-03
2019  11  19   0 -24.20  -48.35  0.45E-04
2019  11  19   0 -23.80  -48.35  0.44E-04
2019  11  19   0 -23.70  -48.35  0.50E-04
2019  11  19   0 -23.65  -48.35  0.44E-04
2019  11  19   0 -23.60  -48.35  0.44E-04
2019  11  19   0 -23.55  -48.35  0.87E-04
2019  11  19   0 -24.00  -48.30  0.56E-04
2019  11  19   0 -23.85  -48.30  0.44E-04
2019  11  19   0 -23.80  -48.30  0.44E-04
2019  11  19   0 -23.65  -48.30  0.50E-04
2019  11  19   0 -23.60  -48.30  0.44E-04
2019  11  19   0 -23.55  -48.30  0.50E-04
2019  11  19   0 -23.30  -48.30  0.39E-04
2019  11  19   0 -24.00  -48.25  0.55E-04
2019  11  19   0 -23.80  -48.25  0.89E-04
2019  11  19   0 -23.75  -48.25  0.39E-04
2019  11  19   0 -23.65  -48.25  0.44E-04
2019  11  19   0 -23.60  -48.25  0.69E-04
2019  11  19   0 -23.55  -48.25  0.69E-04
2019  11  19   0 -23.30  -48.25  0.55E-04
2019  11  19   0 -24.10  -48.20  0.45E-04
2019  11  19   0 -24.05  -48.20  0.46E-04
2019  11  19   0 -23.85  -48.20  0.44E-04
2019  11  19   0 -23.60  -48.20  0.11E-03
2019  11  19   0 -23.40  -48.20  0.67E-04
2019  11  19   0 -23.10  -48.20  0.39E-04
2019  11  19   0 -24.40  -48.15  0.44E-04
2019  11  19   0 -24.05  -48.15  0.44E-04
2019  11  19   0 -23.95  -48.15  0.44E-04
2019  11  19   0 -23.85  -48.15  0.58E-04
2019  11  19   0 -23.80  -48.15  0.67E-04
2019  11  19   0 -23.75  -48.15  0.13E-03
2019  11  19   0 -23.60  -48.15  0.44E-04
2019  11  19   0 -23.45  -48.15  0.68E-04
2019  11  19   0 -24.40  -48.10  0.44E-04
2019  11  19   0 -24.20  -48.10  0.44E-04
2019  11  19   0 -23.85  -48.10  0.50E-04
2019  11  19   0 -23.75  -48.10  0.55E-04
2019  11  19   0 -23.70  -48.10  0.77E-04
2019  11  19   0 -23.60  -48.10  0.52E-04
2019  11  19   0 -23.45  -48.10  0.75E-04
2019  11  19   0 -23.35  -48.10  0.14E-03
2019  11  19   0 -24.00  -48.05  0.68E-04
2019  11  19   0 -23.95  -48.05  0.10E-03
2019  11  19   0 -23.90  -48.05  0.44E-04
2019  11  19   0 -23.85  -48.05  0.45E-04
2019  11  19   0 -23.70  -48.05  0.17E-03
2019  11  19   0 -23.65  -48.05  0.56E-04
2019  11  19   0 -23.60  -48.05  0.56E-04
2019  11  19   0 -23.50  -48.05  0.68E-04
2019  11  19   0 -24.35  -48.00  0.46E-04
2019  11  19   0 -24.10  -48.00  0.45E-04
2019  11  19   0 -23.85  -48.00  0.76E-04
