YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  18  12 -23.70  -47.35  0.11E-03
2018   3  18  12 -23.75  -47.25  0.72E-04
2018   3  18  12 -23.75  -47.20  0.53E-04
2018   3  18  12 -24.00  -47.10  0.80E-04
2018   3  18  12 -23.95  -47.10  0.83E-04
2018   3  18  12 -23.80  -47.10  0.16E-03
2018   3  18  12 -23.90  -47.05  0.12E-03
2018   3  18  12 -23.80  -47.00  0.62E-04
2018   3  18  12 -23.70  -47.00  0.73E-04
2018   3  18  12 -23.85  -46.95  0.63E-04
2018   3  18  12 -23.75  -46.95  0.72E-04
2018   3  18  12 -23.70  -46.95  0.83E-04
2018   3  18  12 -23.85  -46.90  0.84E-04
2018   3  18  12 -23.80  -46.90  0.83E-04
2018   3  18  12 -23.70  -46.90  0.16E-03
2018   3  18  12 -24.00  -46.85  0.81E-04
2018   3  18  12 -23.75  -46.85  0.84E-04
2018   3  18  12 -23.90  -46.80  0.13E-03
2018   3  18  12 -23.85  -46.80  0.29E-03
2018   3  18  12 -23.80  -46.80  0.23E-03
2018   3  18  12 -23.75  -46.80  0.12E-03
2018   3  18  12 -23.70  -46.80  0.81E-04
2018   3  18  12 -23.65  -46.80  0.75E-04
2018   3  18  12 -23.90  -46.75  0.24E-03
2018   3  18  12 -23.85  -46.75  0.40E-03
2018   3  18  12 -23.80  -46.75  0.23E-03
2018   3  18  12 -23.75  -46.75  0.16E-03
2018   3  18  12 -23.65  -46.75  0.75E-04
2018   3  18  12 -23.95  -46.70  0.63E-04
2018   3  18  12 -23.90  -46.70  0.85E-04
2018   3  18  12 -23.85  -46.70  0.30E-03
2018   3  18  12 -23.80  -46.70  0.68E-03
2018   3  18  12 -23.75  -46.70  0.28E-03
2018   3  18  12 -23.70  -46.70  0.29E-03
2018   3  18  12 -23.65  -46.70  0.85E-04
2018   3  18  12 -23.95  -46.65  0.84E-04
2018   3  18  12 -23.90  -46.65  0.29E-03
2018   3  18  12 -23.85  -46.65  0.52E-03
2018   3  18  12 -23.80  -46.65  0.97E-03
2018   3  18  12 -23.75  -46.65  0.57E-03
2018   3  18  12 -23.70  -46.65  0.16E-03
2018   3  18  12 -23.90  -46.60  0.21E-03
2018   3  18  12 -23.85  -46.60  0.88E-03
2018   3  18  12 -23.80  -46.60  0.12E-02
2018   3  18  12 -23.75  -46.60  0.55E-03
2018   3  18  12 -23.70  -46.60  0.22E-03
2018   3  18  12 -23.90  -46.55  0.19E-03
2018   3  18  12 -23.85  -46.55  0.12E-02
2018   3  18  12 -23.80  -46.55  0.22E-02
2018   3  18  12 -23.75  -46.55  0.57E-03
2018   3  18  12 -23.90  -46.50  0.86E-04
2018   3  18  12 -23.85  -46.50  0.19E-02
2018   3  18  12 -23.80  -46.50  0.32E-02
2018   3  18  12 -23.75  -46.50  0.13E-03
2018   3  18  12 -23.85  -46.45  0.24E-02
2018   3  18  12 -23.80  -46.45  0.60E-02
2018   3  18  12 -23.85  -46.40  0.26E-02
2018   3  18  12 -23.80  -46.40  0.41E-02
2018   3  19   0 -23.65  -47.90  0.66E-04
2018   3  19   0 -23.80  -47.80  0.59E-04
2018   3  19   0 -24.20  -47.65  0.66E-04
2018   3  19   0 -24.00  -47.65  0.52E-04
2018   3  19   0 -23.95  -47.65  0.76E-04
2018   3  19   0 -24.00  -47.60  0.12E-03
2018   3  19   0 -24.05  -47.55  0.76E-04
2018   3  19   0 -24.00  -47.55  0.69E-04
2018   3  19   0 -23.90  -47.55  0.14E-03
2018   3  19   0 -23.85  -47.55  0.13E-03
2018   3  19   0 -24.15  -47.50  0.77E-04
2018   3  19   0 -24.05  -47.50  0.11E-03
2018   3  19   0 -23.90  -47.50  0.14E-03
2018   3  19   0 -23.85  -47.50  0.75E-04
2018   3  19   0 -23.80  -47.50  0.12E-03
2018   3  19   0 -23.75  -47.50  0.12E-03
2018   3  19   0 -24.15  -47.45  0.56E-04
2018   3  19   0 -24.10  -47.45  0.69E-04
2018   3  19   0 -24.05  -47.45  0.14E-03
2018   3  19   0 -24.00  -47.45  0.11E-03
2018   3  19   0 -23.95  -47.45  0.55E-04
2018   3  19   0 -23.85  -47.45  0.16E-03
2018   3  19   0 -23.80  -47.45  0.76E-04
2018   3  19   0 -23.70  -47.45  0.11E-03
2018   3  19   0 -23.65  -47.45  0.48E-04
2018   3  19   0 -24.05  -47.40  0.55E-04
2018   3  19   0 -24.00  -47.40  0.57E-04
2018   3  19   0 -23.90  -47.40  0.10E-03
2018   3  19   0 -23.85  -47.40  0.57E-04
2018   3  19   0 -23.80  -47.40  0.52E-04
2018   3  19   0 -24.20  -47.35  0.14E-03
2018   3  19   0 -24.15  -47.35  0.77E-04
2018   3  19   0 -24.05  -47.35  0.81E-04
2018   3  19   0 -24.00  -47.35  0.30E-03
2018   3  19   0 -23.95  -47.35  0.13E-03
2018   3  19   0 -23.90  -47.35  0.49E-04
2018   3  19   0 -23.85  -47.35  0.59E-04
2018   3  19   0 -23.75  -47.35  0.79E-04
2018   3  19   0 -24.50  -47.30  0.60E-04
2018   3  19   0 -24.10  -47.30  0.16E-03
2018   3  19   0 -24.05  -47.30  0.27E-03
2018   3  19   0 -24.00  -47.30  0.12E-03
2018   3  19   0 -23.95  -47.30  0.19E-03
2018   3  19   0 -23.90  -47.30  0.24E-03
2018   3  19   0 -23.85  -47.30  0.80E-04
2018   3  19   0 -23.80  -47.30  0.59E-04
2018   3  19   0 -24.25  -47.25  0.55E-04
2018   3  19   0 -24.20  -47.25  0.58E-04
2018   3  19   0 -24.15  -47.25  0.59E-04
2018   3  19   0 -24.10  -47.25  0.33E-03
2018   3  19   0 -24.05  -47.25  0.79E-04
2018   3  19   0 -24.00  -47.25  0.32E-03
2018   3  19   0 -23.95  -47.25  0.79E-04
2018   3  19   0 -23.90  -47.25  0.14E-03
2018   3  19   0 -23.85  -47.25  0.58E-04
2018   3  19   0 -23.80  -47.25  0.18E-03
2018   3  19   0 -24.25  -47.20  0.76E-04
2018   3  19   0 -24.20  -47.20  0.19E-03
2018   3  19   0 -24.15  -47.20  0.58E-04
2018   3  19   0 -24.10  -47.20  0.15E-03
2018   3  19   0 -24.05  -47.20  0.20E-03
2018   3  19   0 -24.00  -47.20  0.20E-03
2018   3  19   0 -23.95  -47.20  0.34E-03
2018   3  19   0 -23.90  -47.20  0.14E-03
2018   3  19   0 -23.85  -47.20  0.14E-03
2018   3  19   0 -23.80  -47.20  0.12E-03
2018   3  19   0 -24.25  -47.15  0.14E-03
2018   3  19   0 -24.10  -47.15  0.20E-03
2018   3  19   0 -24.05  -47.15  0.34E-03
2018   3  19   0 -24.00  -47.15  0.14E-03
2018   3  19   0 -23.95  -47.15  0.30E-03
2018   3  19   0 -23.90  -47.15  0.48E-03
2018   3  19   0 -23.85  -47.15  0.19E-03
2018   3  19   0 -23.80  -47.15  0.14E-03
2018   3  19   0 -24.20  -47.10  0.80E-04
2018   3  19   0 -24.10  -47.10  0.14E-03
2018   3  19   0 -24.00  -47.10  0.44E-03
2018   3  19   0 -23.95  -47.10  0.51E-03
2018   3  19   0 -23.90  -47.10  0.77E-04
2018   3  19   0 -23.85  -47.10  0.79E-04
2018   3  19   0 -23.65  -47.10  0.59E-04
2018   3  19   0 -24.20  -47.05  0.15E-03
2018   3  19   0 -24.15  -47.05  0.24E-03
2018   3  19   0 -24.10  -47.05  0.11E-03
2018   3  19   0 -24.05  -47.05  0.31E-03
2018   3  19   0 -24.00  -47.05  0.40E-03
2018   3  19   0 -23.95  -47.05  0.25E-03
2018   3  19   0 -23.90  -47.05  0.19E-03
2018   3  19   0 -23.85  -47.05  0.19E-03
2018   3  19   0 -23.75  -47.05  0.62E-04
2018   3  19   0 -24.35  -47.00  0.12E-03
2018   3  19   0 -24.20  -47.00  0.12E-03
2018   3  19   0 -24.15  -47.00  0.18E-03
2018   3  19   0 -24.10  -47.00  0.50E-03
2018   3  19   0 -24.05  -47.00  0.28E-03
2018   3  19   0 -24.00  -47.00  0.30E-03
2018   3  19   0 -23.95  -47.00  0.51E-03
2018   3  19   0 -23.90  -47.00  0.60E-03
2018   3  19   0 -23.65  -47.00  0.83E-04
2018   3  19   0 -24.35  -46.95  0.57E-04
2018   3  19   0 -24.30  -46.95  0.67E-04
2018   3  19   0 -24.25  -46.95  0.58E-04
2018   3  19   0 -24.20  -46.95  0.14E-03
2018   3  19   0 -24.15  -46.95  0.40E-03
2018   3  19   0 -24.10  -46.95  0.57E-03
2018   3  19   0 -24.05  -46.95  0.22E-03
2018   3  19   0 -24.00  -46.95  0.37E-03
2018   3  19   0 -23.95  -46.95  0.67E-03
2018   3  19   0 -23.90  -46.95  0.43E-03
2018   3  19   0 -23.85  -46.95  0.59E-04
2018   3  19   0 -23.75  -46.95  0.60E-04
2018   3  19   0 -23.70  -46.95  0.59E-04
2018   3  19   0 -24.20  -46.90  0.28E-03
2018   3  19   0 -24.15  -46.90  0.16E-03
2018   3  19   0 -24.10  -46.90  0.23E-03
2018   3  19   0 -24.05  -46.90  0.31E-03
2018   3  19   0 -24.00  -46.90  0.27E-03
2018   3  19   0 -23.95  -46.90  0.62E-03
2018   3  19   0 -23.90  -46.90  0.48E-03
2018   3  19   0 -23.85  -46.90  0.62E-04
2018   3  19   0 -23.80  -46.90  0.19E-03
2018   3  19   0 -23.70  -46.90  0.59E-04
2018   3  19   0 -24.30  -46.85  0.20E-03
2018   3  19   0 -24.25  -46.85  0.14E-03
2018   3  19   0 -24.20  -46.85  0.26E-03
2018   3  19   0 -24.15  -46.85  0.30E-03
2018   3  19   0 -24.10  -46.85  0.29E-03
2018   3  19   0 -24.05  -46.85  0.35E-03
2018   3  19   0 -24.00  -46.85  0.64E-03
2018   3  19   0 -23.95  -46.85  0.75E-03
2018   3  19   0 -23.90  -46.85  0.39E-03
2018   3  19   0 -23.85  -46.85  0.15E-03
2018   3  19   0 -23.80  -46.85  0.12E-03
2018   3  19   0 -24.40  -46.80  0.74E-04
2018   3  19   0 -24.35  -46.80  0.13E-03
2018   3  19   0 -24.15  -46.80  0.14E-03
2018   3  19   0 -24.10  -46.80  0.45E-03
2018   3  19   0 -24.05  -46.80  0.37E-03
2018   3  19   0 -24.00  -46.80  0.34E-03
2018   3  19   0 -23.95  -46.80  0.19E-03
2018   3  19   0 -23.90  -46.80  0.48E-03
2018   3  19   0 -23.85  -46.80  0.25E-03
2018   3  19   0 -23.80  -46.80  0.80E-04
2018   3  19   0 -23.75  -46.80  0.62E-04
2018   3  19   0 -24.50  -46.75  0.59E-04
2018   3  19   0 -24.35  -46.75  0.66E-04
2018   3  19   0 -24.15  -46.75  0.12E-03
2018   3  19   0 -24.10  -46.75  0.13E-03
2018   3  19   0 -24.05  -46.75  0.27E-03
2018   3  19   0 -24.00  -46.75  0.31E-03
2018   3  19   0 -23.95  -46.75  0.66E-03
2018   3  19   0 -23.90  -46.75  0.57E-03
2018   3  19   0 -23.85  -46.75  0.20E-03
2018   3  19   0 -23.80  -46.75  0.64E-04
2018   3  19   0 -23.75  -46.75  0.13E-03
2018   3  19   0 -24.25  -46.70  0.80E-04
2018   3  19   0 -24.20  -46.70  0.63E-04
2018   3  19   0 -24.15  -46.70  0.15E-03
2018   3  19   0 -24.10  -46.70  0.14E-03
2018   3  19   0 -24.05  -46.70  0.18E-03
2018   3  19   0 -24.00  -46.70  0.44E-03
2018   3  19   0 -23.95  -46.70  0.48E-03
2018   3  19   0 -23.90  -46.70  0.72E-03
2018   3  19   0 -23.85  -46.70  0.44E-03
2018   3  19   0 -23.80  -46.70  0.86E-04
2018   3  19   0 -23.75  -46.70  0.85E-04
2018   3  19   0 -24.30  -46.65  0.12E-03
2018   3  19   0 -24.05  -46.65  0.14E-03
2018   3  19   0 -24.00  -46.65  0.16E-03
2018   3  19   0 -23.95  -46.65  0.42E-03
2018   3  19   0 -23.90  -46.65  0.70E-03
2018   3  19   0 -23.85  -46.65  0.70E-03
2018   3  19   0 -23.80  -46.65  0.65E-04
2018   3  19   0 -23.75  -46.65  0.63E-04
2018   3  19   0 -24.45  -46.60  0.77E-04
2018   3  19   0 -24.30  -46.60  0.60E-04
2018   3  19   0 -24.25  -46.60  0.60E-04
2018   3  19   0 -24.15  -46.60  0.84E-04
2018   3  19   0 -24.10  -46.60  0.21E-03
2018   3  19   0 -24.05  -46.60  0.41E-03
2018   3  19   0 -24.00  -46.60  0.14E-03
2018   3  19   0 -23.95  -46.60  0.43E-03
2018   3  19   0 -23.90  -46.60  0.57E-03
2018   3  19   0 -23.85  -46.60  0.98E-03
2018   3  19   0 -23.80  -46.60  0.17E-03
2018   3  19   0 -24.20  -46.55  0.60E-04
2018   3  19   0 -24.10  -46.55  0.16E-03
2018   3  19   0 -24.00  -46.55  0.23E-03
2018   3  19   0 -23.95  -46.55  0.36E-03
2018   3  19   0 -23.90  -46.55  0.65E-03
2018   3  19   0 -23.85  -46.55  0.10E-02
2018   3  19   0 -23.80  -46.55  0.32E-03
2018   3  19   0 -23.75  -46.55  0.86E-04
2018   3  19   0 -23.70  -46.55  0.15E-03
2018   3  19   0 -23.60  -46.55  0.13E-03
2018   3  19   0 -24.10  -46.50  0.21E-03
2018   3  19   0 -24.05  -46.50  0.23E-03
2018   3  19   0 -24.00  -46.50  0.29E-03
2018   3  19   0 -23.95  -46.50  0.59E-03
2018   3  19   0 -23.90  -46.50  0.12E-02
2018   3  19   0 -23.85  -46.50  0.15E-02
2018   3  19   0 -23.80  -46.50  0.67E-03
2018   3  19   0 -23.65  -46.50  0.63E-04
2018   3  19   0 -23.60  -46.50  0.15E-03
2018   3  19   0 -24.45  -46.45  0.79E-04
2018   3  19   0 -24.20  -46.45  0.63E-04
2018   3  19   0 -24.15  -46.45  0.63E-04
2018   3  19   0 -24.10  -46.45  0.13E-03
2018   3  19   0 -24.05  -46.45  0.13E-03
2018   3  19   0 -24.00  -46.45  0.59E-04
2018   3  19   0 -23.95  -46.45  0.25E-03
2018   3  19   0 -23.90  -46.45  0.77E-03
2018   3  19   0 -23.85  -46.45  0.31E-02
2018   3  19   0 -23.80  -46.45  0.33E-03
2018   3  19   0 -23.75  -46.45  0.37E-03
2018   3  19   0 -23.70  -46.45  0.62E-04
2018   3  19   0 -23.65  -46.45  0.62E-04
2018   3  19   0 -23.60  -46.45  0.85E-04
2018   3  19   0 -24.50  -46.40  0.58E-04
2018   3  19   0 -24.15  -46.40  0.63E-04
2018   3  19   0 -24.10  -46.40  0.13E-03
2018   3  19   0 -24.00  -46.40  0.15E-03
2018   3  19   0 -23.95  -46.40  0.20E-03
2018   3  19   0 -23.90  -46.40  0.81E-03
2018   3  19   0 -23.85  -46.40  0.56E-02
2018   3  19   0 -23.80  -46.40  0.11E-02
2018   3  19   0 -23.75  -46.40  0.23E-03
2018   3  19   0 -23.70  -46.40  0.63E-04
2018   3  19   0 -23.65  -46.40  0.63E-04
2018   3  19   0 -24.50  -46.35  0.59E-04
2018   3  19   0 -24.15  -46.35  0.81E-04
2018   3  19   0 -24.00  -46.35  0.25E-03
2018   3  19   0 -23.95  -46.35  0.63E-04
2018   3  19   0 -23.85  -46.35  0.37E-03
2018   3  19   0 -23.95  -46.30  0.19E-03
2018   3  19   0 -23.90  -46.30  0.26E-03
2018   3  19   0 -23.85  -46.30  0.63E-04
2018   3  19   0 -23.80  -46.30  0.23E-03
2018   3  19   0 -23.75  -46.30  0.13E-03
2018   3  19   0 -23.95  -46.25  0.62E-04
2018   3  19   0 -23.90  -46.25  0.64E-04
2018   3  19   0 -23.90  -46.20  0.62E-04
2018   3  19   0 -23.85  -46.20  0.60E-04
2018   3  19   0 -23.80  -46.20  0.64E-04
