YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   2  12 -23.95  -47.30  0.71E-04
2019   2   2  12 -23.85  -47.30  0.21E-03
2019   2   2  12 -23.85  -47.25  0.36E-03
2019   2   2  12 -23.80  -47.25  0.78E-03
2019   2   2  12 -23.90  -47.20  0.37E-03
2019   2   2  12 -23.85  -47.20  0.14E-02
2019   2   2  12 -23.80  -47.20  0.92E-03
2019   2   2  12 -23.95  -47.15  0.82E-04
2019   2   2  12 -23.90  -47.15  0.14E-02
2019   2   2  12 -23.85  -47.15  0.30E-02
2019   2   2  12 -23.80  -47.15  0.21E-03
2019   2   2  12 -23.95  -47.10  0.82E-04
2019   2   2  12 -23.90  -47.10  0.12E-02
2019   2   2  12 -23.85  -47.10  0.32E-02
2019   2   2  12 -23.80  -47.10  0.72E-04
2019   2   2  12 -24.00  -47.05  0.82E-04
2019   2   2  12 -23.95  -47.05  0.25E-03
2019   2   2  12 -23.90  -47.05  0.34E-02
2019   2   2  12 -23.85  -47.05  0.33E-02
2019   2   2  12 -24.00  -47.00  0.17E-03
2019   2   2  12 -23.95  -47.00  0.83E-03
2019   2   2  12 -23.90  -47.00  0.43E-02
2019   2   2  12 -23.85  -47.00  0.21E-02
2019   2   2  12 -23.95  -46.95  0.18E-02
2019   2   2  12 -23.90  -46.95  0.48E-02
2019   2   2  12 -23.85  -46.95  0.23E-02
2019   2   2  12 -23.95  -46.90  0.14E-02
2019   2   2  12 -23.90  -46.90  0.74E-02
2019   2   2  12 -23.85  -46.90  0.22E-02
2019   2   2  12 -23.95  -46.85  0.28E-02
2019   2   2  12 -23.90  -46.85  0.89E-02
2019   2   2  12 -23.85  -46.85  0.30E-02
2019   2   2  12 -23.80  -46.85  0.44E-03
2019   2   2  12 -24.00  -46.80  0.25E-03
2019   2   2  12 -23.95  -46.80  0.38E-02
2019   2   2  12 -23.90  -46.80  0.86E-02
2019   2   2  12 -23.85  -46.80  0.38E-02
2019   2   2  12 -23.80  -46.80  0.67E-03
2019   2   2  12 -23.95  -46.75  0.31E-02
2019   2   2  12 -23.90  -46.75  0.11E-01
2019   2   2  12 -23.85  -46.75  0.39E-02
2019   2   2  12 -23.80  -46.75  0.10E-02
2019   2   2  12 -23.95  -46.70  0.16E-02
2019   2   2  12 -23.90  -46.70  0.14E-01
2019   2   2  12 -23.85  -46.70  0.39E-02
2019   2   2  12 -23.80  -46.70  0.23E-02
2019   2   2  12 -23.95  -46.65  0.17E-03
2019   2   2  12 -23.90  -46.65  0.16E-01
2019   2   2  12 -23.85  -46.65  0.52E-02
2019   2   2  12 -23.80  -46.65  0.22E-02
2019   2   2  12 -23.90  -46.60  0.17E-01
2019   2   2  12 -23.85  -46.60  0.80E-02
2019   2   2  12 -23.80  -46.60  0.40E-02
2019   2   2  12 -23.90  -46.55  0.14E-01
2019   2   2  12 -23.85  -46.55  0.15E-01
2019   2   2  12 -23.80  -46.55  0.47E-02
2019   2   2  12 -23.90  -46.50  0.37E-02
2019   2   2  12 -23.85  -46.50  0.33E-01
2019   2   2  12 -23.80  -46.50  0.56E-02
2019   2   2  12 -23.85  -46.45  0.57E-01
2019   2   2  12 -23.80  -46.45  0.62E-02
2019   2   2  12 -23.85  -46.40  0.61E-01
2019   2   2  12 -23.80  -46.40  0.12E-04
2019   2   3   0 -23.85  -47.75  0.10E-03
2019   2   3   0 -23.65  -47.75  0.65E-04
2019   2   3   0 -23.60  -47.75  0.65E-04
2019   2   3   0 -23.75  -47.70  0.20E-03
2019   2   3   0 -23.65  -47.70  0.25E-03
2019   2   3   0 -23.60  -47.70  0.28E-03
2019   2   3   0 -23.55  -47.70  0.65E-04
2019   2   3   0 -23.50  -47.70  0.11E-03
2019   2   3   0 -23.45  -47.70  0.49E-04
2019   2   3   0 -23.40  -47.70  0.48E-04
2019   2   3   0 -23.85  -47.65  0.10E-03
2019   2   3   0 -23.80  -47.65  0.40E-03
2019   2   3   0 -23.75  -47.65  0.27E-03
2019   2   3   0 -23.70  -47.65  0.20E-03
2019   2   3   0 -23.65  -47.65  0.16E-03
2019   2   3   0 -23.60  -47.65  0.66E-04
2019   2   3   0 -23.55  -47.65  0.17E-03
2019   2   3   0 -23.50  -47.65  0.49E-04
2019   2   3   0 -23.45  -47.65  0.49E-04
2019   2   3   0 -23.95  -47.60  0.10E-03
2019   2   3   0 -23.90  -47.60  0.11E-03
2019   2   3   0 -23.80  -47.60  0.32E-03
2019   2   3   0 -23.75  -47.60  0.40E-03
2019   2   3   0 -23.70  -47.60  0.20E-03
2019   2   3   0 -23.65  -47.60  0.21E-03
2019   2   3   0 -23.60  -47.60  0.56E-04
2019   2   3   0 -23.95  -47.55  0.23E-03
2019   2   3   0 -23.90  -47.55  0.12E-03
2019   2   3   0 -23.85  -47.55  0.36E-03
2019   2   3   0 -23.80  -47.55  0.41E-03
2019   2   3   0 -23.75  -47.55  0.13E-02
2019   2   3   0 -23.65  -47.55  0.75E-04
2019   2   3   0 -23.60  -47.55  0.11E-03
2019   2   3   0 -23.55  -47.55  0.11E-03
2019   2   3   0 -24.05  -47.50  0.12E-03
2019   2   3   0 -23.85  -47.50  0.38E-03
2019   2   3   0 -23.80  -47.50  0.93E-03
2019   2   3   0 -23.75  -47.50  0.11E-02
2019   2   3   0 -23.70  -47.50  0.27E-03
2019   2   3   0 -23.65  -47.50  0.34E-03
2019   2   3   0 -23.55  -47.50  0.11E-03
2019   2   3   0 -23.95  -47.45  0.80E-04
2019   2   3   0 -23.90  -47.45  0.26E-03
2019   2   3   0 -23.85  -47.45  0.47E-03
2019   2   3   0 -23.80  -47.45  0.15E-02
2019   2   3   0 -23.75  -47.45  0.92E-03
2019   2   3   0 -23.70  -47.45  0.28E-03
2019   2   3   0 -23.65  -47.45  0.26E-03
2019   2   3   0 -24.10  -47.40  0.12E-03
2019   2   3   0 -24.05  -47.40  0.80E-04
2019   2   3   0 -23.90  -47.40  0.74E-03
2019   2   3   0 -23.85  -47.40  0.13E-02
2019   2   3   0 -23.80  -47.40  0.23E-02
2019   2   3   0 -23.75  -47.40  0.11E-02
2019   2   3   0 -23.70  -47.40  0.37E-03
2019   2   3   0 -23.65  -47.40  0.19E-03
2019   2   3   0 -23.60  -47.40  0.57E-04
2019   2   3   0 -23.95  -47.35  0.20E-03
2019   2   3   0 -23.90  -47.35  0.51E-03
2019   2   3   0 -23.85  -47.35  0.18E-02
2019   2   3   0 -23.80  -47.35  0.26E-02
2019   2   3   0 -23.75  -47.35  0.95E-03
2019   2   3   0 -23.70  -47.35  0.19E-03
2019   2   3   0 -23.65  -47.35  0.57E-04
2019   2   3   0 -23.60  -47.35  0.56E-04
2019   2   3   0 -23.95  -47.30  0.28E-03
2019   2   3   0 -23.90  -47.30  0.34E-03
2019   2   3   0 -23.85  -47.30  0.22E-02
2019   2   3   0 -23.80  -47.30  0.21E-02
2019   2   3   0 -23.75  -47.30  0.70E-03
2019   2   3   0 -23.70  -47.30  0.29E-03
2019   2   3   0 -23.60  -47.30  0.57E-04
2019   2   3   0 -23.95  -47.25  0.84E-03
2019   2   3   0 -23.90  -47.25  0.15E-02
2019   2   3   0 -23.85  -47.25  0.33E-02
2019   2   3   0 -23.80  -47.25  0.26E-02
2019   2   3   0 -23.75  -47.25  0.77E-04
2019   2   3   0 -23.70  -47.25  0.25E-03
2019   2   3   0 -23.95  -47.20  0.92E-03
2019   2   3   0 -23.90  -47.20  0.16E-02
2019   2   3   0 -23.85  -47.20  0.38E-02
2019   2   3   0 -23.80  -47.20  0.12E-02
2019   2   3   0 -23.75  -47.20  0.25E-03
2019   2   3   0 -24.10  -47.15  0.12E-03
2019   2   3   0 -24.00  -47.15  0.20E-03
2019   2   3   0 -23.95  -47.15  0.97E-03
2019   2   3   0 -23.90  -47.15  0.31E-02
2019   2   3   0 -23.85  -47.15  0.34E-02
2019   2   3   0 -23.80  -47.15  0.65E-03
2019   2   3   0 -23.75  -47.15  0.16E-03
2019   2   3   0 -23.70  -47.15  0.12E-03
2019   2   3   0 -23.60  -47.15  0.58E-04
2019   2   3   0 -24.05  -47.10  0.20E-03
2019   2   3   0 -24.00  -47.10  0.28E-03
2019   2   3   0 -23.95  -47.10  0.14E-02
2019   2   3   0 -23.90  -47.10  0.30E-02
2019   2   3   0 -23.85  -47.10  0.34E-02
2019   2   3   0 -23.80  -47.10  0.31E-03
2019   2   3   0 -23.75  -47.10  0.78E-04
2019   2   3   0 -23.65  -47.10  0.78E-04
2019   2   3   0 -24.10  -47.05  0.12E-03
2019   2   3   0 -24.00  -47.05  0.48E-03
2019   2   3   0 -23.95  -47.05  0.10E-02
2019   2   3   0 -23.90  -47.05  0.34E-02
2019   2   3   0 -23.85  -47.05  0.20E-02
2019   2   3   0 -23.80  -47.05  0.20E-03
2019   2   3   0 -23.70  -47.05  0.59E-04
2019   2   3   0 -23.60  -47.05  0.58E-04
2019   2   3   0 -24.05  -47.00  0.12E-03
2019   2   3   0 -24.00  -47.00  0.32E-03
2019   2   3   0 -23.95  -47.00  0.18E-02
2019   2   3   0 -23.90  -47.00  0.58E-02
2019   2   3   0 -23.85  -47.00  0.77E-03
2019   2   3   0 -23.80  -47.00  0.20E-03
2019   2   3   0 -23.75  -47.00  0.39E-03
2019   2   3   0 -23.70  -47.00  0.79E-04
2019   2   3   0 -24.00  -46.95  0.53E-03
2019   2   3   0 -23.95  -46.95  0.90E-03
2019   2   3   0 -23.90  -46.95  0.52E-02
2019   2   3   0 -23.85  -46.95  0.11E-02
2019   2   3   0 -23.80  -46.95  0.36E-03
2019   2   3   0 -23.75  -46.95  0.14E-03
2019   2   3   0 -23.70  -46.95  0.59E-04
2019   2   3   0 -23.65  -46.95  0.18E-03
2019   2   3   0 -24.05  -46.90  0.41E-03
2019   2   3   0 -24.00  -46.90  0.33E-03
2019   2   3   0 -23.95  -46.90  0.19E-02
2019   2   3   0 -23.90  -46.90  0.42E-02
2019   2   3   0 -23.85  -46.90  0.17E-02
2019   2   3   0 -23.80  -46.90  0.60E-04
2019   2   3   0 -23.75  -46.90  0.14E-03
2019   2   3   0 -23.70  -46.90  0.14E-03
2019   2   3   0 -23.65  -46.90  0.24E-03
2019   2   3   0 -24.05  -46.85  0.45E-03
2019   2   3   0 -24.00  -46.85  0.33E-03
2019   2   3   0 -23.95  -46.85  0.23E-02
2019   2   3   0 -23.90  -46.85  0.48E-02
2019   2   3   0 -23.85  -46.85  0.16E-02
2019   2   3   0 -23.80  -46.85  0.44E-03
2019   2   3   0 -23.75  -46.85  0.26E-03
2019   2   3   0 -23.70  -46.85  0.24E-03
2019   2   3   0 -23.65  -46.85  0.60E-04
2019   2   3   0 -24.00  -46.80  0.29E-03
2019   2   3   0 -23.95  -46.80  0.24E-02
2019   2   3   0 -23.90  -46.80  0.62E-02
2019   2   3   0 -23.85  -46.80  0.30E-02
2019   2   3   0 -23.80  -46.80  0.42E-03
2019   2   3   0 -23.75  -46.80  0.34E-03
2019   2   3   0 -23.70  -46.80  0.38E-03
2019   2   3   0 -23.65  -46.80  0.61E-04
2019   2   3   0 -23.60  -46.80  0.60E-04
2019   2   3   0 -24.05  -46.75  0.12E-03
2019   2   3   0 -24.00  -46.75  0.17E-03
2019   2   3   0 -23.95  -46.75  0.17E-02
2019   2   3   0 -23.90  -46.75  0.61E-02
2019   2   3   0 -23.85  -46.75  0.34E-02
2019   2   3   0 -23.80  -46.75  0.90E-03
2019   2   3   0 -23.75  -46.75  0.35E-03
2019   2   3   0 -23.70  -46.75  0.39E-03
2019   2   3   0 -23.65  -46.75  0.25E-03
2019   2   3   0 -24.05  -46.70  0.84E-04
2019   2   3   0 -23.95  -46.70  0.67E-03
2019   2   3   0 -23.90  -46.70  0.80E-02
2019   2   3   0 -23.85  -46.70  0.41E-02
2019   2   3   0 -23.80  -46.70  0.16E-02
2019   2   3   0 -23.75  -46.70  0.64E-03
2019   2   3   0 -23.70  -46.70  0.72E-03
2019   2   3   0 -23.65  -46.70  0.18E-03
2019   2   3   0 -24.00  -46.65  0.12E-03
2019   2   3   0 -23.95  -46.65  0.59E-03
2019   2   3   0 -23.90  -46.65  0.50E-02
2019   2   3   0 -23.85  -46.65  0.53E-02
2019   2   3   0 -23.80  -46.65  0.18E-02
2019   2   3   0 -23.75  -46.65  0.79E-03
2019   2   3   0 -23.70  -46.65  0.77E-03
2019   2   3   0 -23.65  -46.65  0.44E-03
2019   2   3   0 -23.60  -46.65  0.62E-04
2019   2   3   0 -24.00  -46.60  0.13E-03
