YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  24  12 -22.80  -47.50  0.53E-04
2021  11  24  12 -22.85  -47.40  0.53E-04
2021  11  24  12 -22.80  -47.35  0.53E-04
2021  11  24  12 -22.75  -47.35  0.53E-04
2021  11  24  12 -22.85  -47.30  0.53E-04
2021  11  24  12 -22.80  -47.30  0.53E-04
2021  11  24  12 -22.75  -47.30  0.11E-03
2021  11  24  12 -22.85  -47.25  0.12E-03
2021  11  24  12 -22.75  -47.25  0.11E-03
2021  11  24  12 -22.90  -47.20  0.54E-04
2021  11  24  12 -22.85  -47.20  0.30E-03
2021  11  24  12 -22.80  -47.20  0.53E-04
2021  11  24  12 -22.75  -47.20  0.53E-04
2021  11  24  12 -22.90  -47.15  0.61E-04
2021  11  24  12 -22.85  -47.15  0.53E-04
2021  11  24  12 -22.80  -47.15  0.61E-04
2021  11  24  12 -22.95  -47.10  0.11E-03
2021  11  24  12 -22.90  -47.10  0.11E-03
2021  11  24  12 -22.85  -47.10  0.33E-03
2021  11  24  12 -22.80  -47.10  0.54E-04
2021  11  24  12 -23.05  -47.05  0.62E-04
2021  11  24  12 -23.00  -47.05  0.62E-04
2021  11  24  12 -22.95  -47.05  0.62E-04
2021  11  24  12 -22.90  -47.05  0.12E-03
2021  11  24  12 -22.85  -47.05  0.62E-04
2021  11  24  12 -23.10  -47.00  0.13E-03
2021  11  24  12 -23.05  -47.00  0.12E-03
2021  11  24  12 -23.00  -47.00  0.44E-04
2021  11  24  12 -22.95  -47.00  0.19E-03
2021  11  24  12 -22.85  -47.00  0.62E-04
2021  11  24  12 -23.15  -46.95  0.13E-03
2021  11  24  12 -23.05  -46.95  0.22E-03
2021  11  24  12 -23.00  -46.95  0.19E-03
2021  11  24  12 -22.95  -46.95  0.32E-03
2021  11  24  12 -23.05  -46.90  0.11E-03
2021  11  24  12 -23.00  -46.90  0.44E-03
2021  11  24  12 -22.95  -46.90  0.22E-03
2021  11  24  12 -22.90  -46.90  0.12E-03
2021  11  24  12 -23.20  -46.85  0.63E-04
2021  11  24  12 -23.15  -46.85  0.63E-04
2021  11  24  12 -23.10  -46.85  0.18E-03
2021  11  24  12 -23.05  -46.85  0.43E-03
2021  11  24  12 -23.00  -46.85  0.31E-03
2021  11  24  12 -22.95  -46.85  0.62E-04
2021  11  24  12 -23.35  -46.80  0.64E-04
2021  11  24  12 -23.25  -46.80  0.44E-04
2021  11  24  12 -23.20  -46.80  0.30E-03
2021  11  24  12 -23.15  -46.80  0.20E-03
2021  11  24  12 -23.10  -46.80  0.18E-03
2021  11  24  12 -23.05  -46.80  0.17E-03
2021  11  24  12 -23.00  -46.80  0.24E-03
2021  11  24  12 -23.45  -46.75  0.64E-04
2021  11  24  12 -23.35  -46.75  0.45E-04
2021  11  24  12 -23.30  -46.75  0.14E-03
2021  11  24  12 -23.25  -46.75  0.48E-03
2021  11  24  12 -23.20  -46.75  0.53E-03
2021  11  24  12 -23.15  -46.75  0.34E-03
2021  11  24  12 -23.10  -46.75  0.51E-04
2021  11  24  12 -23.05  -46.75  0.20E-03
2021  11  24  12 -23.55  -46.70  0.64E-04
2021  11  24  12 -23.45  -46.70  0.26E-03
2021  11  24  12 -23.40  -46.70  0.90E-04
2021  11  24  12 -23.35  -46.70  0.34E-03
2021  11  24  12 -23.30  -46.70  0.65E-03
2021  11  24  12 -23.25  -46.70  0.50E-03
2021  11  24  12 -23.20  -46.70  0.48E-03
2021  11  24  12 -23.15  -46.70  0.28E-03
2021  11  24  12 -23.10  -46.70  0.51E-04
2021  11  24  12 -23.60  -46.65  0.65E-04
2021  11  24  12 -23.50  -46.65  0.50E-03
2021  11  24  12 -23.45  -46.65  0.55E-03
2021  11  24  12 -23.40  -46.65  0.49E-03
2021  11  24  12 -23.35  -46.65  0.56E-03
2021  11  24  12 -23.30  -46.65  0.62E-03
2021  11  24  12 -23.25  -46.65  0.54E-03
2021  11  24  12 -23.20  -46.65  0.52E-03
2021  11  24  12 -23.15  -46.65  0.51E-04
2021  11  24  12 -23.10  -46.65  0.51E-04
2021  11  24  12 -23.60  -46.60  0.38E-03
2021  11  24  12 -23.55  -46.60  0.93E-03
2021  11  24  12 -23.50  -46.60  0.85E-03
2021  11  24  12 -23.45  -46.60  0.89E-03
2021  11  24  12 -23.40  -46.60  0.69E-03
2021  11  24  12 -23.35  -46.60  0.71E-03
2021  11  24  12 -23.30  -46.60  0.67E-03
2021  11  24  12 -23.25  -46.60  0.42E-03
2021  11  24  12 -23.20  -46.60  0.51E-04
2021  11  24  12 -23.70  -46.55  0.20E-03
2021  11  24  12 -23.65  -46.55  0.12E-02
2021  11  24  12 -23.60  -46.55  0.70E-03
2021  11  24  12 -23.55  -46.55  0.10E-02
2021  11  24  12 -23.50  -46.55  0.94E-03
2021  11  24  12 -23.45  -46.55  0.41E-03
2021  11  24  12 -23.40  -46.55  0.79E-03
2021  11  24  12 -23.35  -46.55  0.58E-03
2021  11  24  12 -23.30  -46.55  0.22E-03
2021  11  24  12 -23.25  -46.55  0.10E-03
2021  11  24  12 -23.20  -46.55  0.51E-04
2021  11  24  12 -23.75  -46.50  0.46E-03
2021  11  24  12 -23.70  -46.50  0.16E-02
2021  11  24  12 -23.65  -46.50  0.17E-02
2021  11  24  12 -23.60  -46.50  0.11E-02
2021  11  24  12 -23.55  -46.50  0.12E-02
2021  11  24  12 -23.50  -46.50  0.10E-02
2021  11  24  12 -23.45  -46.50  0.83E-03
2021  11  24  12 -23.40  -46.50  0.10E-03
2021  11  24  12 -23.35  -46.50  0.52E-04
2021  11  24  12 -23.80  -46.45  0.16E-02
2021  11  24  12 -23.75  -46.45  0.47E-02
2021  11  24  12 -23.70  -46.45  0.30E-02
2021  11  24  12 -23.65  -46.45  0.24E-02
2021  11  24  12 -23.60  -46.45  0.18E-02
2021  11  24  12 -23.55  -46.45  0.68E-03
2021  11  24  12 -23.50  -46.45  0.16E-03
2021  11  24  12 -23.85  -46.40  0.20E-02
2021  11  24  12 -23.80  -46.40  0.18E-01
2021  11  24  12 -23.75  -46.40  0.65E-02
2021  11  24  12 -23.70  -46.40  0.29E-02
2021  11  24  12 -23.65  -46.40  0.68E-03
2021  11  24  12 -23.60  -46.40  0.21E-03
2021  11  25   0 -22.60  -49.35  0.74E-04
2021  11  25   0 -22.60  -49.30  0.74E-04
2021  11  25   0 -23.75  -48.75  0.76E-04
2021  11  25   0 -23.20  -48.60  0.75E-04
2021  11  25   0 -22.35  -48.60  0.50E-04
2021  11  25   0 -23.00  -48.50  0.77E-04
2021  11  25   0 -22.70  -48.50  0.76E-04
2021  11  25   0 -23.60  -48.45  0.76E-04
2021  11  25   0 -22.95  -48.45  0.65E-04
2021  11  25   0 -23.10  -48.40  0.58E-04
2021  11  25   0 -22.55  -48.40  0.65E-04
2021  11  25   0 -22.95  -48.35  0.65E-04
2021  11  25   0 -23.60  -48.25  0.58E-04
2021  11  25   0 -22.55  -48.25  0.50E-04
2021  11  25   0 -23.25  -48.20  0.76E-04
2021  11  25   0 -23.20  -48.20  0.74E-04
2021  11  25   0 -22.40  -48.20  0.66E-04
2021  11  25   0 -23.45  -48.15  0.15E-03
2021  11  25   0 -23.30  -48.15  0.74E-04
2021  11  25   0 -23.25  -48.15  0.15E-03
2021  11  25   0 -23.15  -48.15  0.50E-04
2021  11  25   0 -23.05  -48.15  0.68E-04
2021  11  25   0 -22.95  -48.15  0.68E-04
2021  11  25   0 -22.90  -48.15  0.50E-04
2021  11  25   0 -22.80  -48.15  0.58E-04
2021  11  25   0 -23.15  -48.10  0.59E-04
2021  11  25   0 -23.10  -48.10  0.58E-04
2021  11  25   0 -22.70  -48.10  0.50E-04
2021  11  25   0 -23.10  -48.05  0.77E-04
2021  11  25   0 -23.00  -48.05  0.68E-04
2021  11  25   0 -22.90  -48.05  0.77E-04
2021  11  25   0 -23.45  -48.00  0.77E-04
2021  11  25   0 -23.00  -48.00  0.51E-04
2021  11  25   0 -22.85  -48.00  0.76E-04
2021  11  25   0 -24.00  -47.95  0.16E-03
2021  11  25   0 -23.40  -47.95  0.61E-04
2021  11  25   0 -23.15  -47.95  0.58E-04
2021  11  25   0 -23.00  -47.95  0.59E-04
2021  11  25   0 -22.90  -47.95  0.58E-04
2021  11  25   0 -22.80  -47.95  0.77E-04
2021  11  25   0 -22.75  -47.95  0.50E-04
2021  11  25   0 -23.30  -47.90  0.77E-04
2021  11  25   0 -23.05  -47.90  0.58E-04
2021  11  25   0 -23.40  -47.85  0.59E-04
2021  11  25   0 -23.20  -47.85  0.60E-04
