YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  31  12 -24.30  -46.60  0.89E-04
2016  12  31  12 -24.25  -46.60  0.29E-03
2016  12  31  12 -24.20  -46.60  0.31E-03
2016  12  31  12 -24.15  -46.60  0.24E-03
2016  12  31  12 -24.10  -46.60  0.32E-03
2016  12  31  12 -24.05  -46.60  0.27E-03
2016  12  31  12 -24.00  -46.60  0.14E-03
2016  12  31  12 -24.50  -46.55  0.66E-04
2016  12  31  12 -24.40  -46.55  0.29E-03
2016  12  31  12 -24.35  -46.55  0.33E-03
2016  12  31  12 -24.30  -46.55  0.49E-03
2016  12  31  12 -24.25  -46.55  0.57E-03
2016  12  31  12 -24.20  -46.55  0.65E-03
2016  12  31  12 -24.15  -46.55  0.79E-03
2016  12  31  12 -24.10  -46.55  0.84E-03
2016  12  31  12 -24.05  -46.55  0.92E-03
2016  12  31  12 -24.00  -46.55  0.71E-03
2016  12  31  12 -23.95  -46.55  0.84E-03
2016  12  31  12 -23.90  -46.55  0.76E-04
2016  12  31  12 -24.65  -46.50  0.22E-04
2016  12  31  12 -24.60  -46.50  0.15E-03
2016  12  31  12 -24.55  -46.50  0.11E-03
2016  12  31  12 -24.50  -46.50  0.18E-03
2016  12  31  12 -24.45  -46.50  0.37E-03
2016  12  31  12 -24.40  -46.50  0.53E-03
2016  12  31  12 -24.35  -46.50  0.64E-03
2016  12  31  12 -24.30  -46.50  0.45E-03
2016  12  31  12 -24.25  -46.50  0.65E-03
2016  12  31  12 -24.20  -46.50  0.12E-02
2016  12  31  12 -24.15  -46.50  0.57E-03
2016  12  31  12 -24.10  -46.50  0.85E-03
2016  12  31  12 -24.05  -46.50  0.12E-02
2016  12  31  12 -24.00  -46.50  0.14E-02
2016  12  31  12 -23.95  -46.50  0.17E-02
2016  12  31  12 -23.90  -46.50  0.17E-02
2016  12  31  12 -24.70  -46.45  0.15E-03
2016  12  31  12 -24.65  -46.45  0.26E-03
2016  12  31  12 -24.60  -46.45  0.33E-03
2016  12  31  12 -24.55  -46.45  0.59E-03
2016  12  31  12 -24.50  -46.45  0.79E-03
2016  12  31  12 -24.45  -46.45  0.49E-03
2016  12  31  12 -24.40  -46.45  0.61E-03
2016  12  31  12 -24.35  -46.45  0.10E-02
2016  12  31  12 -24.30  -46.45  0.94E-03
2016  12  31  12 -24.25  -46.45  0.87E-03
2016  12  31  12 -24.20  -46.45  0.36E-03
2016  12  31  12 -24.15  -46.45  0.44E-03
2016  12  31  12 -24.10  -46.45  0.65E-03
2016  12  31  12 -24.05  -46.45  0.13E-02
2016  12  31  12 -24.00  -46.45  0.14E-02
2016  12  31  12 -23.95  -46.45  0.25E-02
2016  12  31  12 -23.90  -46.45  0.41E-02
2016  12  31  12 -23.85  -46.45  0.28E-02
2016  12  31  12 -24.80  -46.40  0.43E-04
2016  12  31  12 -24.75  -46.40  0.17E-03
2016  12  31  12 -24.70  -46.40  0.35E-03
2016  12  31  12 -24.65  -46.40  0.54E-03
2016  12  31  12 -24.60  -46.40  0.85E-03
2016  12  31  12 -24.55  -46.40  0.10E-02
2016  12  31  12 -24.50  -46.40  0.98E-03
2016  12  31  12 -24.45  -46.40  0.11E-02
2016  12  31  12 -24.40  -46.40  0.94E-03
2016  12  31  12 -24.35  -46.40  0.69E-03
2016  12  31  12 -24.30  -46.40  0.82E-03
2016  12  31  12 -24.25  -46.40  0.59E-03
2016  12  31  12 -24.20  -46.40  0.88E-03
2016  12  31  12 -24.15  -46.40  0.96E-03
2016  12  31  12 -24.10  -46.40  0.52E-03
2016  12  31  12 -24.05  -46.40  0.11E-02
2016  12  31  12 -24.00  -46.40  0.23E-02
2016  12  31  12 -23.95  -46.40  0.39E-02
2016  12  31  12 -23.90  -46.40  0.68E-02
2016  12  31  12 -23.85  -46.40  0.34E-01
2016  12  31  12 -24.95  -46.35  0.21E-04
2016  12  31  12 -24.85  -46.35  0.15E-03
2016  12  31  12 -24.80  -46.35  0.22E-03
2016  12  31  12 -24.75  -46.35  0.54E-03
2016  12  31  12 -24.70  -46.35  0.86E-03
2016  12  31  12 -24.65  -46.35  0.86E-03
2016  12  31  12 -24.60  -46.35  0.94E-03
2016  12  31  12 -24.55  -46.35  0.95E-03
2016  12  31  12 -24.50  -46.35  0.91E-03
2016  12  31  12 -24.45  -46.35  0.81E-03
2016  12  31  12 -24.40  -46.35  0.66E-03
2016  12  31  12 -24.35  -46.35  0.74E-03
2016  12  31  12 -24.30  -46.35  0.79E-03
2016  12  31  12 -24.25  -46.35  0.12E-02
2016  12  31  12 -24.20  -46.35  0.15E-02
2016  12  31  12 -24.15  -46.35  0.17E-02
2016  12  31  12 -24.10  -46.35  0.24E-02
2016  12  31  12 -24.05  -46.35  0.23E-02
2016  12  31  12 -24.00  -46.35  0.49E-02
2016  12  31  12 -23.95  -46.35  0.10E-01
2016  12  31  12 -23.90  -46.35  0.20E-01
2016  12  31  12 -23.85  -46.35  0.13E-01
2016  12  31  12 -24.95  -46.30  0.21E-04
2016  12  31  12 -24.90  -46.30  0.86E-04
2016  12  31  12 -24.85  -46.30  0.22E-03
2016  12  31  12 -24.80  -46.30  0.23E-03
2016  12  31  12 -24.75  -46.30  0.76E-03
2016  12  31  12 -24.70  -46.30  0.75E-03
2016  12  31  12 -24.65  -46.30  0.40E-03
2016  12  31  12 -24.60  -46.30  0.98E-03
2016  12  31  12 -24.55  -46.30  0.75E-03
2016  12  31  12 -24.50  -46.30  0.73E-03
2016  12  31  12 -24.45  -46.30  0.91E-03
2016  12  31  12 -24.40  -46.30  0.12E-02
2016  12  31  12 -24.35  -46.30  0.10E-02
2016  12  31  12 -24.30  -46.30  0.15E-02
2016  12  31  12 -24.25  -46.30  0.14E-02
2016  12  31  12 -24.20  -46.30  0.23E-02
2016  12  31  12 -24.15  -46.30  0.32E-02
2016  12  31  12 -24.10  -46.30  0.38E-02
2016  12  31  12 -24.05  -46.30  0.46E-02
2016  12  31  12 -24.00  -46.30  0.61E-02
2016  12  31  12 -23.95  -46.30  0.31E-02
2016  12  31  12 -23.90  -46.30  0.25E-04
2016  12  31  12 -24.90  -46.25  0.25E-04
2016  12  31  12 -24.85  -46.25  0.25E-04
2016  12  31  12 -24.80  -46.25  0.22E-03
2016  12  31  12 -24.75  -46.25  0.61E-03
2016  12  31  12 -24.70  -46.25  0.47E-03
2016  12  31  12 -24.65  -46.25  0.75E-03
2016  12  31  12 -24.60  -46.25  0.98E-03
2016  12  31  12 -24.55  -46.25  0.14E-02
2016  12  31  12 -24.50  -46.25  0.12E-02
2016  12  31  12 -24.45  -46.25  0.15E-02
2016  12  31  12 -24.40  -46.25  0.13E-02
2016  12  31  12 -24.35  -46.25  0.15E-02
2016  12  31  12 -24.30  -46.25  0.15E-02
2016  12  31  12 -24.25  -46.25  0.27E-02
2016  12  31  12 -24.20  -46.25  0.23E-02
2016  12  31  12 -24.15  -46.25  0.26E-02
2016  12  31  12 -24.10  -46.25  0.27E-02
