YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  10   6  12 -23.95  -48.05  0.40E-04
2015  10   6  12 -24.10  -48.00  0.40E-04
2015  10   6  12 -23.90  -47.95  0.40E-04
2015  10   6  12 -24.15  -47.90  0.36E-04
2015  10   6  12 -24.05  -47.90  0.43E-04
2015  10   6  12 -23.95  -47.90  0.40E-04
2015  10   6  12 -23.85  -47.90  0.43E-04
2015  10   6  12 -23.70  -47.90  0.36E-04
2015  10   6  12 -24.05  -47.85  0.43E-04
2015  10   6  12 -24.00  -47.85  0.43E-04
2015  10   6  12 -23.90  -47.85  0.36E-04
2015  10   6  12 -23.95  -47.80  0.36E-04
2015  10   6  12 -23.85  -47.80  0.43E-04
2015  10   6  12 -24.00  -47.75  0.40E-04
2015  10   6  12 -23.90  -47.75  0.48E-04
2015  10   6  12 -23.80  -47.75  0.79E-04
2015  10   6  12 -24.40  -47.70  0.40E-04
2015  10   6  12 -23.95  -47.70  0.40E-04
2015  10   6  12 -23.85  -47.70  0.40E-04
2015  10   6  12 -23.95  -47.65  0.40E-04
2015  10   6  12 -23.85  -47.65  0.48E-04
2015  10   6  12 -23.80  -47.65  0.43E-04
2015  10   6  12 -23.75  -47.65  0.44E-04
2015  10   6  12 -23.95  -47.60  0.40E-04
2015  10   6  12 -23.90  -47.60  0.40E-04
2015  10   6  12 -24.15  -47.55  0.89E-04
2015  10   6  12 -24.05  -47.55  0.40E-04
2015  10   6  12 -23.95  -47.55  0.48E-04
2015  10   6  12 -23.90  -47.55  0.49E-04
2015  10   6  12 -23.60  -47.55  0.44E-04
2015  10   6  12 -23.65  -47.50  0.49E-04
2015  10   6  12 -24.20  -47.45  0.41E-04
2015  10   6  12 -23.95  -47.45  0.41E-04
2015  10   6  12 -23.85  -47.45  0.48E-04
2015  10   6  12 -23.75  -47.45  0.48E-04
2015  10   6  12 -23.70  -47.45  0.49E-04
2015  10   6  12 -23.60  -47.45  0.87E-04
2015  10   6  12 -24.20  -47.40  0.49E-04
2015  10   6  12 -24.10  -47.40  0.48E-04
2015  10   6  12 -24.00  -47.40  0.14E-03
2015  10   6  12 -23.90  -47.40  0.48E-04
2015  10   6  12 -23.85  -47.40  0.44E-04
2015  10   6  12 -23.80  -47.40  0.44E-04
2015  10   6  12 -24.10  -47.35  0.41E-04
2015  10   6  12 -24.00  -47.35  0.42E-04
2015  10   6  12 -23.60  -47.35  0.44E-04
2015  10   6  12 -24.15  -47.30  0.49E-04
2015  10   6  12 -24.10  -47.30  0.49E-04
2015  10   6  12 -24.05  -47.30  0.91E-04
2015  10   6  12 -23.85  -47.30  0.91E-04
2015  10   6  12 -23.75  -47.30  0.49E-04
2015  10   6  12 -23.70  -47.30  0.15E-03
2015  10   6  12 -23.55  -47.30  0.44E-04
2015  10   6  12 -24.15  -47.25  0.42E-04
2015  10   6  12 -24.10  -47.25  0.91E-04
2015  10   6  12 -24.05  -47.25  0.14E-03
2015  10   6  12 -23.95  -47.25  0.98E-04
2015  10   6  12 -23.85  -47.25  0.93E-04
2015  10   6  12 -23.80  -47.25  0.98E-04
