YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  27  12 -25.00  -46.75  0.71E-04
2016  12  27  12 -24.95  -46.75  0.30E-03
2016  12  27  12 -24.90  -46.75  0.14E-03
2016  12  27  12 -24.85  -46.75  0.72E-04
2016  12  27  12 -25.05  -46.70  0.14E-03
2016  12  27  12 -25.00  -46.70  0.55E-02
2016  12  27  12 -24.95  -46.70  0.11E-01
2016  12  27  12 -24.90  -46.70  0.78E-02
2016  12  27  12 -24.85  -46.70  0.37E-02
2016  12  27  12 -24.80  -46.70  0.13E-02
2016  12  27  12 -24.75  -46.70  0.34E-03
2016  12  27  12 -24.70  -46.70  0.55E-04
2016  12  27  12 -25.00  -46.65  0.72E-04
2016  12  27  12 -24.95  -46.65  0.29E-02
2016  12  27  12 -24.90  -46.65  0.73E-02
2016  12  27  12 -24.85  -46.65  0.12E-01
2016  12  27  12 -24.80  -46.65  0.12E-01
2016  12  27  12 -24.75  -46.65  0.10E-01
2016  12  27  12 -24.70  -46.65  0.82E-02
2016  12  27  12 -24.65  -46.65  0.46E-02
2016  12  27  12 -24.60  -46.65  0.17E-02
2016  12  27  12 -24.55  -46.65  0.44E-04
2016  12  27  12 -24.85  -46.60  0.25E-03
2016  12  27  12 -24.80  -46.60  0.27E-02
2016  12  27  12 -24.75  -46.60  0.81E-02
2016  12  27  12 -24.70  -46.60  0.87E-02
2016  12  27  12 -24.65  -46.60  0.99E-02
2016  12  27  12 -24.60  -46.60  0.92E-02
2016  12  27  12 -24.55  -46.60  0.85E-02
2016  12  27  12 -24.50  -46.60  0.60E-02
2016  12  27  12 -24.45  -46.60  0.30E-02
2016  12  27  12 -24.40  -46.60  0.16E-02
2016  12  27  12 -24.35  -46.60  0.28E-03
2016  12  27  12 -24.30  -46.60  0.56E-04
2016  12  27  12 -24.70  -46.55  0.11E-02
2016  12  27  12 -24.65  -46.55  0.55E-02
2016  12  27  12 -24.60  -46.55  0.91E-02
2016  12  27  12 -24.55  -46.55  0.11E-01
2016  12  27  12 -24.50  -46.55  0.10E-01
2016  12  27  12 -24.45  -46.55  0.11E-01
2016  12  27  12 -24.40  -46.55  0.10E-01
2016  12  27  12 -24.35  -46.55  0.75E-02
2016  12  27  12 -24.30  -46.55  0.69E-02
2016  12  27  12 -24.25  -46.55  0.37E-02
2016  12  27  12 -24.20  -46.55  0.17E-02
2016  12  27  12 -24.15  -46.55  0.11E-03
2016  12  27  12 -24.55  -46.50  0.90E-03
2016  12  27  12 -24.50  -46.50  0.43E-02
2016  12  27  12 -24.45  -46.50  0.84E-02
2016  12  27  12 -24.40  -46.50  0.94E-02
2016  12  27  12 -24.35  -46.50  0.10E-01
2016  12  27  12 -24.30  -46.50  0.93E-02
2016  12  27  12 -24.25  -46.50  0.10E-01
2016  12  27  12 -24.20  -46.50  0.11E-01
2016  12  27  12 -24.15  -46.50  0.79E-02
2016  12  27  12 -24.10  -46.50  0.60E-02
2016  12  27  12 -24.05  -46.50  0.25E-02
2016  12  27  12 -24.00  -46.50  0.76E-04
2016  12  27  12 -24.40  -46.45  0.85E-03
2016  12  27  12 -24.35  -46.45  0.39E-02
2016  12  27  12 -24.30  -46.45  0.67E-02
2016  12  27  12 -24.25  -46.45  0.93E-02
2016  12  27  12 -24.20  -46.45  0.14E-01
2016  12  27  12 -24.15  -46.45  0.14E-01
2016  12  27  12 -24.10  -46.45  0.16E-01
2016  12  27  12 -24.05  -46.45  0.18E-01
2016  12  27  12 -24.00  -46.45  0.17E-01
2016  12  27  12 -23.95  -46.45  0.95E-02
2016  12  27  12 -23.90  -46.45  0.22E-02
2016  12  27  12 -24.20  -46.40  0.18E-02
2016  12  27  12 -24.15  -46.40  0.51E-02
