YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  26  12 -24.55  -47.45  0.21E-03
2021   1  26  12 -24.70  -47.40  0.86E-04
2021   1  26  12 -24.55  -47.40  0.86E-04
2021   1  26  12 -24.45  -47.40  0.96E-04
2021   1  26  12 -24.80  -47.35  0.11E-03
2021   1  26  12 -24.70  -47.35  0.65E-04
2021   1  26  12 -24.65  -47.35  0.11E-03
2021   1  26  12 -24.60  -47.35  0.86E-04
2021   1  26  12 -24.55  -47.35  0.22E-04
2021   1  26  12 -24.50  -47.35  0.24E-03
2021   1  26  12 -24.45  -47.35  0.12E-03
2021   1  26  12 -24.40  -47.35  0.24E-04
2021   1  26  12 -24.35  -47.35  0.11E-03
2021   1  26  12 -24.30  -47.35  0.22E-04
2021   1  26  12 -24.95  -47.30  0.43E-04
2021   1  26  12 -24.80  -47.30  0.15E-03
2021   1  26  12 -24.70  -47.30  0.22E-04
2021   1  26  12 -24.65  -47.30  0.89E-04
2021   1  26  12 -24.60  -47.30  0.15E-03
2021   1  26  12 -24.55  -47.30  0.67E-04
2021   1  26  12 -24.50  -47.30  0.35E-03
2021   1  26  12 -24.45  -47.30  0.36E-03
2021   1  26  12 -24.40  -47.30  0.24E-03
2021   1  26  12 -24.35  -47.30  0.24E-04
2021   1  26  12 -24.30  -47.30  0.87E-04
2021   1  26  12 -24.85  -47.25  0.26E-03
2021   1  26  12 -24.75  -47.25  0.87E-04
2021   1  26  12 -24.70  -47.25  0.18E-03
2021   1  26  12 -24.65  -47.25  0.46E-04
2021   1  26  12 -24.60  -47.25  0.29E-03
2021   1  26  12 -24.55  -47.25  0.96E-04
2021   1  26  12 -24.50  -47.25  0.36E-03
2021   1  26  12 -24.45  -47.25  0.55E-03
2021   1  26  12 -24.40  -47.25  0.43E-03
2021   1  26  12 -24.35  -47.25  0.26E-03
2021   1  26  12 -24.30  -47.25  0.27E-03
2021   1  26  12 -24.25  -47.25  0.88E-04
2021   1  26  12 -25.00  -47.20  0.72E-04
2021   1  26  12 -24.95  -47.20  0.48E-04
2021   1  26  12 -24.90  -47.20  0.24E-04
2021   1  26  12 -24.85  -47.20  0.17E-03
2021   1  26  12 -24.80  -47.20  0.70E-04
2021   1  26  12 -24.75  -47.20  0.16E-03
2021   1  26  12 -24.70  -47.20  0.23E-03
2021   1  26  12 -24.65  -47.20  0.92E-04
2021   1  26  12 -24.60  -47.20  0.24E-03
2021   1  26  12 -24.55  -47.20  0.16E-03
2021   1  26  12 -24.50  -47.20  0.23E-03
2021   1  26  12 -24.45  -47.20  0.62E-03
2021   1  26  12 -24.40  -47.20  0.30E-03
2021   1  26  12 -24.35  -47.20  0.24E-03
2021   1  26  12 -24.30  -47.20  0.19E-03
2021   1  26  12 -24.25  -47.20  0.22E-03
2021   1  26  12 -24.20  -47.20  0.13E-03
2021   1  26  12 -25.10  -47.15  0.65E-04
2021   1  26  12 -24.95  -47.15  0.22E-03
2021   1  26  12 -24.90  -47.15  0.48E-04
2021   1  26  12 -24.85  -47.15  0.72E-04
2021   1  26  12 -24.80  -47.15  0.66E-04
2021   1  26  12 -24.75  -47.15  0.46E-04
2021   1  26  12 -24.70  -47.15  0.15E-03
2021   1  26  12 -24.65  -47.15  0.11E-03
2021   1  26  12 -24.60  -47.15  0.16E-03
2021   1  26  12 -24.55  -47.15  0.92E-04
2021   1  26  12 -24.50  -47.15  0.22E-04
2021   1  26  12 -24.45  -47.15  0.17E-03
2021   1  26  12 -24.40  -47.15  0.23E-03
2021   1  26  12 -24.35  -47.15  0.52E-03
2021   1  26  12 -24.30  -47.15  0.45E-03
2021   1  26  12 -24.25  -47.15  0.32E-03
2021   1  26  12 -24.20  -47.15  0.74E-04
2021   1  26  12 -24.15  -47.15  0.37E-04
2021   1  26  12 -25.10  -47.10  0.65E-04
2021   1  26  12 -24.85  -47.10  0.49E-04
2021   1  26  12 -24.75  -47.10  0.90E-04
2021   1  26  12 -24.70  -47.10  0.73E-04
2021   1  26  12 -24.65  -47.10  0.12E-03
2021   1  26  12 -24.60  -47.10  0.22E-03
2021   1  26  12 -24.55  -47.10  0.73E-04
2021   1  26  12 -24.50  -47.10  0.17E-03
2021   1  26  12 -24.45  -47.10  0.21E-03
2021   1  26  12 -24.40  -47.10  0.22E-03
2021   1  26  12 -24.35  -47.10  0.55E-03
2021   1  26  12 -24.30  -47.10  0.27E-03
2021   1  26  12 -24.25  -47.10  0.48E-03
2021   1  26  12 -24.20  -47.10  0.30E-03
2021   1  26  12 -25.05  -47.05  0.24E-04
2021   1  26  12 -25.00  -47.05  0.49E-04
2021   1  26  12 -24.80  -47.05  0.98E-04
2021   1  26  12 -24.75  -47.05  0.17E-03
