YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  11  12 -22.90  -48.55  0.21E-04
2021  11  11  12 -22.50  -48.50  0.21E-04
2021  11  11  12 -22.70  -48.45  0.24E-04
2021  11  11  12 -22.85  -48.40  0.21E-04
2021  11  11  12 -22.85  -48.35  0.21E-04
2021  11  11  12 -22.75  -48.35  0.24E-04
2021  11  11  12 -22.70  -48.35  0.21E-04
2021  11  11  12 -22.55  -48.35  0.21E-04
2021  11  11  12 -23.05  -48.30  0.21E-04
2021  11  11  12 -22.60  -48.30  0.21E-04
2021  11  11  12 -22.90  -48.25  0.43E-04
2021  11  11  12 -22.70  -48.25  0.21E-04
2021  11  11  12 -23.00  -48.20  0.21E-04
2021  11  11  12 -22.90  -48.20  0.21E-04
2021  11  11  12 -22.80  -48.20  0.21E-04
2021  11  11  12 -22.60  -48.20  0.45E-04
2021  11  11  12 -23.00  -48.15  0.24E-04
2021  11  11  12 -22.70  -48.15  0.24E-04
2021  11  11  12 -22.65  -48.15  0.24E-04
2021  11  11  12 -23.05  -48.10  0.24E-04
2021  11  11  12 -22.95  -48.10  0.48E-04
2021  11  11  12 -22.65  -48.10  0.24E-04
2021  11  11  12 -22.60  -48.10  0.36E-04
2021  11  11  12 -22.80  -48.05  0.57E-04
2021  11  11  12 -22.85  -48.00  0.45E-04
2021  11  11  12 -22.80  -48.00  0.11E-03
2021  11  11  12 -22.75  -48.00  0.21E-04
2021  11  11  12 -22.70  -48.00  0.60E-04
2021  11  11  12 -22.65  -48.00  0.24E-04
2021  11  11  12 -23.00  -47.95  0.24E-04
2021  11  11  12 -22.85  -47.95  0.36E-04
2021  11  11  12 -22.80  -47.95  0.24E-04
2021  11  11  12 -22.65  -47.95  0.24E-04
2021  11  11  12 -22.60  -47.95  0.45E-04
2021  11  11  12 -23.05  -47.90  0.24E-04
2021  11  11  12 -22.80  -47.90  0.24E-04
2021  11  11  12 -22.75  -47.90  0.24E-04
2021  11  11  12 -22.65  -47.90  0.36E-04
2021  11  11  12 -22.95  -47.85  0.76E-04
