YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  21  12 -23.45  -46.75  0.85E-04
2022   4  21  12 -23.50  -46.70  0.16E-02
2022   4  21  12 -23.45  -46.70  0.38E-03
2022   4  21  12 -23.55  -46.65  0.41E-02
2022   4  21  12 -23.50  -46.65  0.32E-02
2022   4  21  12 -23.60  -46.60  0.75E-02
2022   4  21  12 -23.55  -46.60  0.93E-02
2022   4  21  12 -23.65  -46.55  0.12E-01
2022   4  21  12 -23.60  -46.55  0.17E-01
2022   4  21  12 -23.55  -46.55  0.13E-03
2022   4  21  12 -23.70  -46.50  0.26E-01
2022   4  21  12 -23.65  -46.50  0.33E-01
2022   4  21  12 -23.60  -46.50  0.11E-03
2022   4  21  12 -23.75  -46.45  0.73E-01
2022   4  21  12 -23.70  -46.45  0.36E-01
2022   4  21  12 -23.65  -46.45  0.16E-03
2022   4  21  12 -23.85  -46.40  0.34E-02
2022   4  21  12 -23.80  -46.40  0.16E+00
2022   4  21  12 -23.75  -46.40  0.17E-01
2022   4  22   0 -23.40  -46.85  0.82E-04
2022   4  22   0 -23.45  -46.80  0.47E-04
2022   4  22   0 -23.40  -46.80  0.25E-03
2022   4  22   0 -23.55  -46.75  0.10E-03
2022   4  22   0 -23.50  -46.75  0.98E-04
2022   4  22   0 -23.45  -46.75  0.10E-02
2022   4  22   0 -23.40  -46.75  0.30E-03
2022   4  22   0 -23.65  -46.70  0.11E-03
2022   4  22   0 -23.55  -46.70  0.49E-04
2022   4  22   0 -23.50  -46.70  0.99E-03
2022   4  22   0 -23.45  -46.70  0.14E-02
2022   4  22   0 -23.40  -46.70  0.93E-04
2022   4  22   0 -23.55  -46.65  0.50E-03
2022   4  22   0 -23.50  -46.65  0.19E-02
2022   4  22   0 -23.45  -46.65  0.18E-03
2022   4  22   0 -23.75  -46.60  0.49E-04
2022   4  22   0 -23.70  -46.60  0.57E-04
2022   4  22   0 -23.65  -46.60  0.17E-03
2022   4  22   0 -23.60  -46.60  0.46E-03
2022   4  22   0 -23.55  -46.60  0.27E-02
2022   4  22   0 -23.50  -46.60  0.54E-03
2022   4  22   0 -23.45  -46.60  0.17E-03
2022   4  22   0 -23.40  -46.60  0.51E-04
2022   4  22   0 -23.90  -46.55  0.59E-04
2022   4  22   0 -23.75  -46.55  0.22E-03
2022   4  22   0 -23.70  -46.55  0.57E-04
2022   4  22   0 -23.65  -46.55  0.77E-03
2022   4  22   0 -23.60  -46.55  0.39E-02
2022   4  22   0 -23.55  -46.55  0.94E-03
2022   4  22   0 -23.50  -46.55  0.19E-03
2022   4  22   0 -23.40  -46.55  0.50E-04
2022   4  22   0 -24.00  -46.50  0.62E-04
2022   4  22   0 -23.90  -46.50  0.62E-04
2022   4  22   0 -23.85  -46.50  0.62E-04
2022   4  22   0 -23.75  -46.50  0.12E-03
2022   4  22   0 -23.70  -46.50  0.14E-02
2022   4  22   0 -23.65  -46.50  0.38E-02
2022   4  22   0 -23.60  -46.50  0.25E-02
2022   4  22   0 -23.55  -46.50  0.56E-03
2022   4  22   0 -23.50  -46.50  0.95E-04
2022   4  22   0 -23.95  -46.45  0.63E-04
2022   4  22   0 -23.90  -46.45  0.25E-03
2022   4  22   0 -23.85  -46.45  0.87E-03
2022   4  22   0 -23.80  -46.45  0.61E-04
2022   4  22   0 -23.75  -46.45  0.20E-02
2022   4  22   0 -23.70  -46.45  0.35E-02
2022   4  22   0 -23.65  -46.45  0.21E-02
2022   4  22   0 -23.60  -46.45  0.96E-03
2022   4  22   0 -23.55  -46.45  0.33E-03
2022   4  22   0 -23.50  -46.45  0.15E-03
2022   4  22   0 -24.00  -46.40  0.63E-04
2022   4  22   0 -23.95  -46.40  0.31E-03
2022   4  22   0 -23.90  -46.40  0.13E-02
2022   4  22   0 -23.85  -46.40  0.12E-01
2022   4  22   0 -23.80  -46.40  0.68E-02
2022   4  22   0 -23.75  -46.40  0.13E-02
2022   4  22   0 -23.70  -46.40  0.13E-02
2022   4  22   0 -23.65  -46.40  0.18E-02
2022   4  22   0 -23.60  -46.40  0.44E-03
2022   4  22   0 -23.55  -46.40  0.29E-03
2022   4  22   0 -23.50  -46.40  0.51E-04
2022   4  22   0 -24.05  -46.35  0.63E-04
2022   4  22   0 -24.00  -46.35  0.25E-03
2022   4  22   0 -23.95  -46.35  0.82E-03
2022   4  22   0 -23.90  -46.35  0.21E-02
2022   4  22   0 -23.85  -46.35  0.50E-02
2022   4  22   0 -23.80  -46.35  0.27E-02
2022   4  22   0 -23.75  -46.35  0.13E-02
2022   4  22   0 -23.70  -46.35  0.11E-02
2022   4  22   0 -23.65  -46.35  0.45E-03
2022   4  22   0 -23.60  -46.35  0.26E-03
2022   4  22   0 -23.55  -46.35  0.58E-04
2022   4  22   0 -24.05  -46.30  0.62E-04
2022   4  22   0 -24.00  -46.30  0.50E-03
2022   4  22   0 -23.95  -46.30  0.31E-03
2022   4  22   0 -23.90  -46.30  0.12E-02
2022   4  22   0 -23.85  -46.30  0.14E-02
2022   4  22   0 -23.80  -46.30  0.16E-02
2022   4  22   0 -23.75  -46.30  0.63E-03
2022   4  22   0 -23.70  -46.30  0.59E-03
2022   4  22   0 -23.65  -46.30  0.55E-03
2022   4  22   0 -23.60  -46.30  0.29E-03
2022   4  22   0 -24.05  -46.25  0.19E-03
2022   4  22   0 -24.00  -46.25  0.25E-03
2022   4  22   0 -23.95  -46.25  0.56E-03
2022   4  22   0 -23.90  -46.25  0.15E-02
2022   4  22   0 -23.85  -46.25  0.73E-03
2022   4  22   0 -23.80  -46.25  0.99E-03
2022   4  22   0 -23.75  -46.25  0.53E-03
