YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  30  12 -21.95  -47.75  0.42E-04
2020   7  30  12 -22.05  -47.70  0.12E-03
2020   7  30  12 -22.10  -47.65  0.42E-04
2020   7  30  12 -22.15  -47.60  0.48E-04
2020   7  30  12 -22.30  -47.55  0.47E-04
2020   7  30  12 -22.15  -47.55  0.35E-04
2020   7  30  12 -22.05  -47.55  0.35E-04
2020   7  30  12 -22.30  -47.50  0.47E-04
2020   7  30  12 -22.15  -47.50  0.42E-04
2020   7  30  12 -22.30  -47.45  0.69E-04
2020   7  30  12 -22.20  -47.45  0.36E-04
2020   7  30  12 -22.35  -47.40  0.41E-04
2020   7  30  12 -22.30  -47.40  0.98E-04
2020   7  30  12 -22.25  -47.40  0.97E-04
2020   7  30  12 -22.60  -47.35  0.36E-04
2020   7  30  12 -22.45  -47.35  0.43E-04
2020   7  30  12 -22.40  -47.35  0.43E-04
2020   7  30  12 -22.30  -47.35  0.22E-04
2020   7  30  12 -22.50  -47.30  0.22E-04
2020   7  30  12 -22.45  -47.30  0.43E-04
2020   7  30  12 -22.40  -47.30  0.18E-03
2020   7  30  12 -22.35  -47.30  0.43E-04
2020   7  30  12 -22.30  -47.30  0.36E-04
2020   7  30  12 -22.25  -47.30  0.36E-04
2020   7  30  12 -22.20  -47.30  0.41E-04
2020   7  30  12 -22.70  -47.25  0.48E-04
2020   7  30  12 -22.55  -47.25  0.17E-03
2020   7  30  12 -22.50  -47.25  0.68E-04
2020   7  30  12 -22.45  -47.25  0.11E-03
2020   7  30  12 -22.40  -47.25  0.10E-03
2020   7  30  12 -22.35  -47.25  0.13E-03
2020   7  30  12 -22.30  -47.25  0.22E-04
2020   7  30  12 -22.70  -47.20  0.22E-04
2020   7  30  12 -22.60  -47.20  0.11E-03
2020   7  30  12 -22.55  -47.20  0.20E-03
2020   7  30  12 -22.50  -47.20  0.20E-03
2020   7  30  12 -22.45  -47.20  0.26E-03
2020   7  30  12 -22.40  -47.20  0.11E-03
2020   7  30  12 -22.35  -47.20  0.11E-03
2020   7  30  12 -22.30  -47.20  0.48E-04
2020   7  30  12 -22.80  -47.15  0.22E-04
2020   7  30  12 -22.75  -47.15  0.44E-04
2020   7  30  12 -22.70  -47.15  0.12E-03
2020   7  30  12 -22.65  -47.15  0.27E-03
2020   7  30  12 -22.60  -47.15  0.16E-03
2020   7  30  12 -22.55  -47.15  0.21E-03
2020   7  30  12 -22.50  -47.15  0.22E-03
2020   7  30  12 -22.45  -47.15  0.12E-03
2020   7  30  12 -22.40  -47.15  0.14E-03
2020   7  30  12 -22.35  -47.15  0.41E-04
2020   7  30  12 -22.85  -47.10  0.22E-04
2020   7  30  12 -22.80  -47.10  0.95E-04
2020   7  30  12 -22.75  -47.10  0.50E-04
2020   7  30  12 -22.70  -47.10  0.24E-03
2020   7  30  12 -22.65  -47.10  0.47E-03
2020   7  30  12 -22.60  -47.10  0.23E-03
2020   7  30  12 -22.55  -47.10  0.45E-03
2020   7  30  12 -22.50  -47.10  0.22E-03
2020   7  30  12 -22.45  -47.10  0.40E-04
2020   7  30  12 -22.40  -47.10  0.48E-04
2020   7  30  12 -22.95  -47.05  0.37E-04
2020   7  30  12 -22.90  -47.05  0.22E-04
2020   7  30  12 -22.85  -47.05  0.11E-03
2020   7  30  12 -22.80  -47.05  0.25E-03
2020   7  30  12 -22.75  -47.05  0.28E-03
2020   7  30  12 -22.70  -47.05  0.42E-03
2020   7  30  12 -22.65  -47.05  0.25E-03
2020   7  30  12 -22.60  -47.05  0.27E-03
2020   7  30  12 -22.55  -47.05  0.26E-03
2020   7  30  12 -22.50  -47.05  0.40E-04
2020   7  30  12 -22.45  -47.05  0.80E-04
2020   7  30  12 -23.20  -47.00  0.48E-04
2020   7  30  12 -23.00  -47.00  0.22E-04
2020   7  30  12 -22.95  -47.00  0.27E-03
2020   7  30  12 -22.90  -47.00  0.50E-04
2020   7  30  12 -22.85  -47.00  0.27E-03
2020   7  30  12 -22.80  -47.00  0.33E-03
2020   7  30  12 -22.75  -47.00  0.40E-03
2020   7  30  12 -22.70  -47.00  0.50E-03
2020   7  30  12 -22.65  -47.00  0.35E-03
2020   7  30  12 -22.60  -47.00  0.11E-03
2020   7  30  12 -22.55  -47.00  0.65E-04
2020   7  30  12 -22.50  -47.00  0.40E-04
2020   7  30  12 -23.05  -46.95  0.73E-04
2020   7  30  12 -23.00  -46.95  0.18E-03
2020   7  30  12 -22.95  -46.95  0.26E-03
2020   7  30  12 -22.90  -46.95  0.37E-03
2020   7  30  12 -22.85  -46.95  0.29E-03
2020   7  30  12 -22.80  -46.95  0.49E-03
2020   7  30  12 -22.75  -46.95  0.52E-03
