YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  20  12 -23.85  -46.40  0.11E-01
2019   6  20  12 -23.90  -46.35  0.20E-01
2019   6  20  12 -23.85  -46.35  0.85E-01
2019   6  20  12 -23.80  -46.35  0.24E-02
2019   6  20  12 -23.95  -46.30  0.23E-02
2019   6  20  12 -23.90  -46.30  0.27E-01
2019   6  20  12 -23.85  -46.30  0.23E-01
2019   6  20  12 -23.80  -46.30  0.53E-02
2019   6  20  12 -23.95  -46.25  0.58E-02
2019   6  20  12 -23.90  -46.25  0.15E-01
2019   6  20  12 -23.85  -46.25  0.90E-02
2019   6  20  12 -23.80  -46.25  0.32E-02
2019   6  20  12 -23.75  -46.25  0.65E-04
2019   6  20  12 -24.00  -46.20  0.29E-03
2019   6  20  12 -23.95  -46.20  0.81E-02
2019   6  20  12 -23.90  -46.20  0.83E-02
2019   6  20  12 -23.85  -46.20  0.54E-02
2019   6  20  12 -23.80  -46.20  0.31E-02
2019   6  20  12 -23.75  -46.20  0.13E-03
2019   6  20  12 -23.70  -46.20  0.65E-04
2019   6  20  12 -24.00  -46.15  0.20E-02
2019   6  20  12 -23.95  -46.15  0.75E-02
2019   6  20  12 -23.90  -46.15  0.51E-02
2019   6  20  12 -23.85  -46.15  0.30E-02
2019   6  20  12 -23.80  -46.15  0.22E-02
2019   6  20  12 -23.75  -46.15  0.39E-03
2019   6  20  12 -24.00  -46.10  0.38E-02
2019   6  20  12 -23.95  -46.10  0.56E-02
2019   6  20  12 -23.90  -46.10  0.39E-02
2019   6  20  12 -23.85  -46.10  0.26E-02
2019   6  20  12 -23.80  -46.10  0.12E-02
2019   6  20  12 -23.75  -46.10  0.13E-03
2019   6  20  12 -24.05  -46.05  0.35E-03
2019   6  20  12 -24.00  -46.05  0.31E-02
2019   6  20  12 -23.95  -46.05  0.41E-02
2019   6  20  12 -23.90  -46.05  0.30E-02
2019   6  20  12 -23.85  -46.05  0.17E-02
2019   6  20  12 -23.80  -46.05  0.14E-02
2019   6  20  12 -23.75  -46.05  0.19E-03
2019   6  20  12 -23.65  -46.05  0.64E-04
2019   6  20  12 -24.05  -46.00  0.57E-03
2019   6  20  12 -24.00  -46.00  0.33E-02
2019   6  20  12 -23.95  -46.00  0.19E-02
2019   6  20  12 -23.90  -46.00  0.20E-02
2019   6  20  12 -23.85  -46.00  0.13E-02
2019   6  20  12 -23.80  -46.00  0.55E-03
2019   6  20  12 -23.75  -46.00  0.25E-03
2019   6  20  12 -23.60  -46.00  0.62E-04
2019   6  20  12 -24.05  -45.95  0.49E-03
2019   6  20  12 -24.00  -45.95  0.26E-02
2019   6  20  12 -23.95  -45.95  0.25E-02
2019   6  20  12 -23.90  -45.95  0.14E-02
2019   6  20  12 -23.85  -45.95  0.74E-03
2019   6  20  12 -23.80  -45.95  0.17E-03
2019   6  20  12 -23.75  -45.95  0.13E-03
2019   6  20  12 -23.70  -45.95  0.12E-03
2019   6  20  12 -23.60  -45.95  0.12E-03
2019   6  20  12 -24.05  -45.90  0.22E-03
2019   6  20  12 -24.00  -45.90  0.22E-02
2019   6  20  12 -23.95  -45.90  0.16E-02
2019   6  20  12 -23.90  -45.90  0.22E-02
2019   6  20  12 -23.85  -45.90  0.68E-03
2019   6  20  12 -23.80  -45.90  0.25E-03
2019   6  20  12 -23.75  -45.90  0.25E-03
2019   6  20  12 -23.65  -45.90  0.62E-04
2019   6  20  12 -23.60  -45.90  0.12E-03
2019   6  20  12 -24.00  -45.85  0.92E-03
2019   6  20  12 -23.95  -45.85  0.15E-02
2019   6  20  12 -23.90  -45.85  0.99E-03
2019   6  20  12 -23.85  -45.85  0.98E-03
2019   6  20  12 -23.80  -45.85  0.19E-03
2019   6  20  12 -23.75  -45.85  0.18E-03
2019   6  20  12 -23.65  -45.85  0.62E-04
2019   6  20  12 -24.05  -45.80  0.53E-04
2019   6  20  12 -24.00  -45.80  0.71E-03
2019   6  20  12 -23.95  -45.80  0.15E-02
2019   6  20  12 -23.90  -45.80  0.11E-02
2019   6  20  12 -23.85  -45.80  0.47E-03
2019   6  20  12 -23.80  -45.80  0.12E-03
2019   6  20  12 -23.75  -45.80  0.12E-03
2019   6  20  12 -23.65  -45.80  0.62E-04
2019   6  20  12 -24.05  -45.75  0.53E-04
2019   6  20  12 -24.00  -45.75  0.16E-03
2019   6  20  12 -23.95  -45.75  0.99E-03
2019   6  20  12 -23.90  -45.75  0.66E-03
2019   6  20  12 -23.85  -45.75  0.17E-03
2019   6  20  12 -23.70  -45.75  0.53E-04
2019   6  20  12 -23.95  -45.70  0.11E-03
2019   6  20  12 -23.60  -45.70  0.61E-04
2019   6  20  12 -23.60  -45.65  0.61E-04
2019   6  21   0 -22.85  -47.00  0.48E-04
2019   6  21   0 -22.90  -46.80  0.50E-04
2019   6  21   0 -22.75  -46.80  0.50E-04
2019   6  21   0 -22.90  -46.75  0.50E-04
2019   6  21   0 -22.55  -46.75  0.47E-04
2019   6  21   0 -22.50  -46.75  0.94E-04
2019   6  21   0 -22.35  -46.75  0.46E-04
2019   6  21   0 -23.25  -46.70  0.50E-04
2019   6  21   0 -23.10  -46.70  0.51E-04
2019   6  21   0 -22.95  -46.70  0.50E-04
2019   6  21   0 -22.75  -46.70  0.96E-04
2019   6  21   0 -22.30  -46.70  0.47E-04
2019   6  21   0 -23.50  -46.65  0.50E-04
2019   6  21   0 -23.40  -46.65  0.50E-04
2019   6  21   0 -23.30  -46.65  0.50E-04
2019   6  21   0 -23.25  -46.65  0.49E-04
2019   6  21   0 -23.20  -46.65  0.51E-04
2019   6  21   0 -23.10  -46.65  0.50E-04
