YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   8  24  12 -23.30  -46.75  0.71E-04
2015   8  24  12 -23.35  -46.70  0.82E-04
2015   8  24  12 -23.55  -46.65  0.74E-04
2015   8  24  12 -23.30  -46.65  0.82E-04
2015   8  24  12 -23.15  -46.65  0.71E-04
2015   8  24  12 -23.65  -46.60  0.75E-04
2015   8  24  12 -23.60  -46.60  0.22E-03
2015   8  24  12 -23.45  -46.60  0.73E-04
2015   8  24  12 -23.35  -46.60  0.72E-04
2015   8  24  12 -23.30  -46.60  0.71E-04
2015   8  24  12 -23.70  -46.55  0.75E-04
2015   8  24  12 -23.65  -46.55  0.62E-03
2015   8  24  12 -23.60  -46.55  0.53E-03
2015   8  24  12 -23.55  -46.55  0.22E-03
2015   8  24  12 -23.50  -46.55  0.75E-04
2015   8  24  12 -23.45  -46.55  0.17E-03
2015   8  24  12 -23.40  -46.55  0.74E-04
2015   8  24  12 -23.75  -46.50  0.17E-03
2015   8  24  12 -23.70  -46.50  0.11E-02
2015   8  24  12 -23.65  -46.50  0.58E-03
2015   8  24  12 -23.60  -46.50  0.33E-03
2015   8  24  12 -23.55  -46.50  0.16E-03
2015   8  24  12 -23.50  -46.50  0.17E-03
2015   8  24  12 -23.45  -46.50  0.16E-03
2015   8  24  12 -23.40  -46.50  0.14E-03
2015   8  24  12 -23.35  -46.50  0.83E-04
2015   8  24  12 -23.30  -46.50  0.82E-04
2015   8  24  12 -23.80  -46.45  0.33E-03
2015   8  24  12 -23.75  -46.45  0.12E-02
2015   8  24  12 -23.70  -46.45  0.85E-03
2015   8  24  12 -23.65  -46.45  0.60E-03
2015   8  24  12 -23.60  -46.45  0.34E-03
2015   8  24  12 -23.55  -46.45  0.25E-03
2015   8  24  12 -23.50  -46.45  0.25E-03
2015   8  24  12 -23.45  -46.45  0.25E-03
2015   8  24  12 -23.85  -46.40  0.19E-02
2015   8  24  12 -23.80  -46.40  0.36E-02
2015   8  24  12 -23.75  -46.40  0.15E-02
2015   8  24  12 -23.70  -46.40  0.13E-02
2015   8  24  12 -23.65  -46.40  0.60E-03
2015   8  24  12 -23.60  -46.40  0.25E-03
2015   8  24  12 -23.55  -46.40  0.25E-03
2015   8  24  12 -23.50  -46.40  0.17E-03
2015   8  24  12 -23.45  -46.40  0.17E-03
2015   8  24  12 -23.40  -46.40  0.17E-03
2015   8  24  12 -23.35  -46.40  0.17E-03
2015   8  24  12 -23.85  -46.35  0.41E-02
2015   8  24  12 -23.80  -46.35  0.36E-02
2015   8  24  12 -23.75  -46.35  0.30E-02
2015   8  24  12 -23.70  -46.35  0.11E-02
2015   8  24  12 -23.65  -46.35  0.34E-03
2015   8  24  12 -23.60  -46.35  0.60E-03
2015   8  24  12 -23.55  -46.35  0.25E-03
2015   8  24  12 -23.40  -46.35  0.83E-04
2015   8  24  12 -23.85  -46.30  0.35E-03
2015   8  24  12 -23.80  -46.30  0.12E-02
2015   8  24  12 -23.75  -46.30  0.60E-03
2015   8  24  12 -23.70  -46.30  0.26E-03
2015   8  24  12 -23.65  -46.30  0.17E-03
2015   8  24  12 -23.60  -46.30  0.17E-03
2015   8  24  12 -23.55  -46.30  0.84E-04
2015   8  24  12 -23.50  -46.30  0.17E-03
2015   8  24  12 -23.70  -46.25  0.85E-04
2015   8  24  12 -23.60  -46.25  0.85E-04
2015   8  24  12 -23.55  -46.25  0.84E-04
2015   8  24  12 -23.40  -46.25  0.84E-04
2015   8  24  12 -23.65  -46.20  0.85E-04
2015   8  25   0 -22.65  -47.75  0.39E-04
2015   8  25   0 -22.30  -47.75  0.45E-04
2015   8  25   0 -21.90  -47.70  0.44E-04
2015   8  25   0 -22.40  -47.65  0.46E-04
2015   8  25   0 -22.95  -47.55  0.39E-04
2015   8  25   0 -22.45  -47.55  0.91E-04
2015   8  25   0 -22.20  -47.55  0.46E-04
2015   8  25   0 -22.80  -47.50  0.86E-04
2015   8  25   0 -22.75  -47.50  0.39E-04
2015   8  25   0 -22.55  -47.50  0.45E-04
2015   8  25   0 -22.50  -47.50  0.39E-04
2015   8  25   0 -22.40  -47.50  0.44E-04
2015   8  25   0 -22.30  -47.50  0.46E-04
2015   8  25   0 -22.10  -47.50  0.39E-04
2015   8  25   0 -22.75  -47.45  0.47E-04
2015   8  25   0 -22.70  -47.45  0.45E-04
2015   8  25   0 -22.55  -47.45  0.84E-04
2015   8  25   0 -22.45  -47.45  0.45E-04
2015   8  25   0 -22.35  -47.45  0.39E-04
2015   8  25   0 -22.90  -47.40  0.39E-04
2015   8  25   0 -22.70  -47.40  0.46E-04
2015   8  25   0 -22.60  -47.40  0.46E-04
2015   8  25   0 -22.40  -47.40  0.45E-04
2015   8  25   0 -22.70  -47.35  0.46E-04
2015   8  25   0 -22.60  -47.35  0.46E-04
2015   8  25   0 -22.55  -47.35  0.48E-04
2015   8  25   0 -22.45  -47.35  0.48E-04
2015   8  25   0 -22.25  -47.35  0.45E-04
2015   8  25   0 -22.10  -47.35  0.45E-04
2015   8  25   0 -23.20  -47.30  0.47E-04
2015   8  25   0 -22.95  -47.30  0.48E-04
2015   8  25   0 -22.80  -47.30  0.47E-04
2015   8  25   0 -22.75  -47.30  0.47E-04
2015   8  25   0 -22.70  -47.30  0.90E-04
2015   8  25   0 -22.65  -47.30  0.46E-04
2015   8  25   0 -22.60  -47.30  0.94E-04
2015   8  25   0 -22.55  -47.30  0.91E-04
2015   8  25   0 -22.50  -47.30  0.45E-04
2015   8  25   0 -22.35  -47.30  0.46E-04
2015   8  25   0 -22.25  -47.30  0.84E-04
2015   8  25   0 -22.20  -47.30  0.91E-04
2015   8  25   0 -22.95  -47.25  0.47E-04
2015   8  25   0 -22.90  -47.25  0.88E-04
2015   8  25   0 -22.85  -47.25  0.94E-04
2015   8  25   0 -22.80  -47.25  0.48E-04
2015   8  25   0 -22.75  -47.25  0.48E-04
2015   8  25   0 -22.70  -47.25  0.47E-04
2015   8  25   0 -22.60  -47.25  0.47E-04
2015   8  25   0 -22.55  -47.25  0.93E-04
2015   8  25   0 -22.50  -47.25  0.94E-04
2015   8  25   0 -22.45  -47.25  0.46E-04
2015   8  25   0 -22.40  -47.25  0.46E-04
2015   8  25   0 -22.25  -47.25  0.45E-04
2015   8  25   0 -22.20  -47.25  0.45E-04
2015   8  25   0 -23.15  -47.20  0.50E-04
2015   8  25   0 -23.05  -47.20  0.48E-04
2015   8  25   0 -22.85  -47.20  0.80E-04
2015   8  25   0 -22.70  -47.20  0.94E-04
2015   8  25   0 -22.55  -47.20  0.23E-03
2015   8  25   0 -22.50  -47.20  0.91E-04
2015   8  25   0 -22.45  -47.20  0.46E-04
2015   8  25   0 -22.40  -47.20  0.88E-04
2015   8  25   0 -21.95  -47.20  0.44E-04
2015   8  25   0 -23.00  -47.15  0.47E-04
2015   8  25   0 -22.80  -47.15  0.95E-04
2015   8  25   0 -22.75  -47.15  0.47E-04
2015   8  25   0 -22.70  -47.15  0.18E-03
2015   8  25   0 -22.65  -47.15  0.47E-04
2015   8  25   0 -22.55  -47.15  0.47E-04
2015   8  25   0 -22.50  -47.15  0.91E-04
2015   8  25   0 -22.45  -47.15  0.91E-04
2015   8  25   0 -22.40  -47.15  0.14E-03
2015   8  25   0 -22.00  -47.15  0.44E-04
2015   8  25   0 -22.90  -47.10  0.14E-03
2015   8  25   0 -22.85  -47.10  0.85E-04
2015   8  25   0 -22.75  -47.10  0.40E-04
2015   8  25   0 -22.70  -47.10  0.14E-03
2015   8  25   0 -22.65  -47.10  0.47E-04
2015   8  25   0 -22.60  -47.10  0.86E-04
2015   8  25   0 -22.55  -47.10  0.93E-04
2015   8  25   0 -22.50  -47.10  0.93E-04
2015   8  25   0 -22.45  -47.10  0.92E-04
2015   8  25   0 -22.40  -47.10  0.47E-04
2015   8  25   0 -22.35  -47.10  0.46E-04
2015   8  25   0 -22.10  -47.10  0.45E-04
2015   8  25   0 -23.35  -47.05  0.50E-04
2015   8  25   0 -23.15  -47.05  0.49E-04
2015   8  25   0 -23.00  -47.05  0.15E-03
2015   8  25   0 -22.95  -47.05  0.48E-04
2015   8  25   0 -22.90  -47.05  0.48E-04
2015   8  25   0 -22.85  -47.05  0.28E-03
2015   8  25   0 -22.80  -47.05  0.19E-03
2015   8  25   0 -22.75  -47.05  0.87E-04
2015   8  25   0 -22.70  -47.05  0.47E-04
2015   8  25   0 -22.60  -47.05  0.45E-04
2015   8  25   0 -22.50  -47.05  0.47E-04
2015   8  25   0 -22.35  -47.05  0.39E-04
2015   8  25   0 -22.15  -47.05  0.46E-04
2015   8  25   0 -23.30  -47.00  0.51E-04
2015   8  25   0 -23.25  -47.00  0.50E-04
2015   8  25   0 -23.20  -47.00  0.99E-04
2015   8  25   0 -23.15  -47.00  0.50E-04
2015   8  25   0 -23.05  -47.00  0.50E-04
2015   8  25   0 -23.00  -47.00  0.94E-04
2015   8  25   0 -22.95  -47.00  0.48E-04
2015   8  25   0 -22.90  -47.00  0.14E-03
2015   8  25   0 -22.85  -47.00  0.19E-03
2015   8  25   0 -22.80  -47.00  0.14E-03
2015   8  25   0 -22.75  -47.00  0.50E-04
2015   8  25   0 -22.65  -47.00  0.45E-04
2015   8  25   0 -22.60  -47.00  0.50E-04
2015   8  25   0 -22.55  -47.00  0.95E-04
2015   8  25   0 -22.50  -47.00  0.90E-04
2015   8  25   0 -22.45  -47.00  0.46E-04
2015   8  25   0 -22.40  -47.00  0.91E-04
2015   8  25   0 -22.35  -47.00  0.40E-04
2015   8  25   0 -23.20  -46.95  0.98E-04
2015   8  25   0 -23.15  -46.95  0.49E-04
2015   8  25   0 -23.10  -46.95  0.99E-04
2015   8  25   0 -22.95  -46.95  0.95E-04
2015   8  25   0 -22.90  -46.95  0.48E-04
2015   8  25   0 -22.85  -46.95  0.96E-04
2015   8  25   0 -22.80  -46.95  0.14E-03
2015   8  25   0 -22.75  -46.95  0.94E-04
2015   8  25   0 -22.70  -46.95  0.94E-04
2015   8  25   0 -22.65  -46.95  0.47E-04
2015   8  25   0 -22.60  -46.95  0.87E-04
2015   8  25   0 -22.55  -46.95  0.92E-04
2015   8  25   0 -22.50  -46.95  0.46E-04
2015   8  25   0 -22.45  -46.95  0.45E-04
2015   8  25   0 -22.30  -46.95  0.46E-04
2015   8  25   0 -23.40  -46.90  0.51E-04
2015   8  25   0 -23.30  -46.90  0.51E-04
2015   8  25   0 -23.25  -46.90  0.50E-04
2015   8  25   0 -23.20  -46.90  0.49E-04
2015   8  25   0 -23.10  -46.90  0.11E-03
2015   8  25   0 -23.05  -46.90  0.48E-04
