YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   7  12 -25.30  -47.25  0.22E-04
2019   8   7  12 -25.10  -47.25  0.44E-04
2019   8   7  12 -24.75  -47.25  0.73E-04
2019   8   7  12 -24.70  -47.25  0.48E-04
2019   8   7  12 -24.55  -47.25  0.13E-03
2019   8   7  12 -25.75  -47.20  0.22E-04
2019   8   7  12 -25.25  -47.20  0.22E-04
2019   8   7  12 -25.10  -47.20  0.22E-04
2019   8   7  12 -25.05  -47.20  0.22E-04
2019   8   7  12 -24.75  -47.20  0.31E-03
2019   8   7  12 -24.70  -47.20  0.27E-03
2019   8   7  12 -24.65  -47.20  0.44E-04
2019   8   7  12 -24.60  -47.20  0.20E-03
2019   8   7  12 -24.55  -47.20  0.11E-03
2019   8   7  12 -24.45  -47.20  0.27E-03
2019   8   7  12 -25.90  -47.15  0.22E-04
2019   8   7  12 -25.50  -47.15  0.65E-04
2019   8   7  12 -25.20  -47.15  0.22E-04
2019   8   7  12 -25.15  -47.15  0.44E-04
2019   8   7  12 -25.05  -47.15  0.17E-03
2019   8   7  12 -24.95  -47.15  0.20E-03
2019   8   7  12 -24.85  -47.15  0.31E-03
2019   8   7  12 -24.80  -47.15  0.35E-03
2019   8   7  12 -24.75  -47.15  0.20E-03
2019   8   7  12 -24.70  -47.15  0.41E-03
2019   8   7  12 -24.65  -47.15  0.91E-04
2019   8   7  12 -24.60  -47.15  0.40E-03
2019   8   7  12 -24.55  -47.15  0.34E-03
2019   8   7  12 -24.50  -47.15  0.11E-03
2019   8   7  12 -24.45  -47.15  0.21E-04
2019   8   7  12 -24.40  -47.15  0.74E-04
2019   8   7  12 -25.70  -47.10  0.24E-04
2019   8   7  12 -25.65  -47.10  0.22E-04
2019   8   7  12 -25.15  -47.10  0.66E-04
2019   8   7  12 -25.10  -47.10  0.24E-04
2019   8   7  12 -25.05  -47.10  0.24E-04
2019   8   7  12 -25.00  -47.10  0.24E-04
2019   8   7  12 -24.95  -47.10  0.65E-03
2019   8   7  12 -24.90  -47.10  0.13E-03
2019   8   7  12 -24.85  -47.10  0.33E-03
2019   8   7  12 -24.80  -47.10  0.34E-03
2019   8   7  12 -24.75  -47.10  0.61E-03
2019   8   7  12 -24.70  -47.10  0.43E-03
2019   8   7  12 -24.65  -47.10  0.69E-03
2019   8   7  12 -24.60  -47.10  0.34E-03
2019   8   7  12 -24.55  -47.10  0.36E-03
2019   8   7  12 -24.50  -47.10  0.77E-03
2019   8   7  12 -24.45  -47.10  0.65E-03
2019   8   7  12 -24.40  -47.10  0.79E-03
2019   8   7  12 -24.35  -47.10  0.11E-03
2019   8   7  12 -25.55  -47.05  0.44E-04
2019   8   7  12 -25.10  -47.05  0.49E-04
2019   8   7  12 -25.05  -47.05  0.97E-04
2019   8   7  12 -25.00  -47.05  0.24E-03
2019   8   7  12 -24.95  -47.05  0.24E-03
2019   8   7  12 -24.90  -47.05  0.17E-03
2019   8   7  12 -24.85  -47.05  0.45E-03
2019   8   7  12 -24.80  -47.05  0.14E-03
2019   8   7  12 -24.75  -47.05  0.25E-03
2019   8   7  12 -24.70  -47.05  0.38E-03
2019   8   7  12 -24.65  -47.05  0.57E-03
2019   8   7  12 -24.60  -47.05  0.68E-03
2019   8   7  12 -24.55  -47.05  0.53E-03
2019   8   7  12 -24.50  -47.05  0.50E-03
2019   8   7  12 -24.45  -47.05  0.67E-03
2019   8   7  12 -24.40  -47.05  0.54E-03
2019   8   7  12 -24.35  -47.05  0.22E-03
2019   8   7  12 -24.30  -47.05  0.44E-04
2019   8   7  12 -24.25  -47.05  0.11E-03
2019   8   7  12 -25.10  -47.00  0.98E-04
2019   8   7  12 -25.05  -47.00  0.22E-03
2019   8   7  12 -25.00  -47.00  0.49E-04
2019   8   7  12 -24.95  -47.00  0.24E-03
2019   8   7  12 -24.85  -47.00  0.25E-04
2019   8   7  12 -24.80  -47.00  0.15E-03
2019   8   7  12 -24.75  -47.00  0.49E-04
2019   8   7  12 -24.70  -47.00  0.12E-03
2019   8   7  12 -24.65  -47.00  0.22E-03
2019   8   7  12 -24.60  -47.00  0.46E-03
2019   8   7  12 -24.55  -47.00  0.12E-02
2019   8   7  12 -24.50  -47.00  0.12E-02
2019   8   7  12 -24.45  -47.00  0.62E-03
2019   8   7  12 -24.40  -47.00  0.53E-03
2019   8   7  12 -24.35  -47.00  0.93E-03
2019   8   7  12 -24.30  -47.00  0.34E-03
2019   8   7  12 -24.25  -47.00  0.16E-03
2019   8   7  12 -24.20  -47.00  0.44E-04
2019   8   7  12 -26.25  -46.95  0.22E-04
2019   8   7  12 -25.50  -46.95  0.24E-04
2019   8   7  12 -25.45  -46.95  0.49E-04
2019   8   7  12 -25.10  -46.95  0.25E-04
2019   8   7  12 -25.05  -46.95  0.49E-04
2019   8   7  12 -24.80  -46.95  0.74E-04
2019   8   7  12 -24.75  -46.95  0.20E-03
2019   8   7  12 -24.70  -46.95  0.67E-04
2019   8   7  12 -24.65  -46.95  0.35E-03
2019   8   7  12 -24.60  -46.95  0.56E-03
2019   8   7  12 -24.55  -46.95  0.44E-03
2019   8   7  12 -24.50  -46.95  0.62E-03
2019   8   7  12 -24.45  -46.95  0.12E-02
2019   8   7  12 -24.40  -46.95  0.12E-02
2019   8   7  12 -24.35  -46.95  0.16E-02
2019   8   7  12 -24.30  -46.95  0.12E-02
2019   8   7  12 -24.25  -46.95  0.57E-03
2019   8   7  12 -24.20  -46.95  0.89E-04
2019   8   7  12 -24.15  -46.95  0.67E-04
2019   8   7  12 -24.10  -46.95  0.22E-04
2019   8   7  12 -25.10  -46.90  0.48E-04
2019   8   7  12 -24.65  -46.90  0.12E-03
2019   8   7  12 -24.60  -46.90  0.17E-03
2019   8   7  12 -24.55  -46.90  0.63E-03
2019   8   7  12 -24.50  -46.90  0.54E-03
2019   8   7  12 -24.45  -46.90  0.41E-03
2019   8   7  12 -24.40  -46.90  0.14E-02
2019   8   7  12 -24.35  -46.90  0.28E-02
2019   8   7  12 -24.30  -46.90  0.21E-02
2019   8   7  12 -24.25  -46.90  0.10E-02
