YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  21  12 -24.60  -46.65  0.87E-04
2015   4  21  12 -24.55  -46.65  0.22E-03
2015   4  21  12 -24.50  -46.65  0.72E-03
2015   4  21  12 -24.45  -46.65  0.10E-02
2015   4  21  12 -24.40  -46.65  0.10E-02
2015   4  21  12 -24.35  -46.65  0.68E-03
2015   4  21  12 -24.30  -46.65  0.31E-03
2015   4  21  12 -24.25  -46.65  0.55E-04
2015   4  21  12 -24.65  -46.60  0.20E-03
2015   4  21  12 -24.60  -46.60  0.12E-02
2015   4  21  12 -24.55  -46.60  0.20E-02
2015   4  21  12 -24.50  -46.60  0.31E-02
2015   4  21  12 -24.45  -46.60  0.26E-02
2015   4  21  12 -24.40  -46.60  0.34E-02
2015   4  21  12 -24.35  -46.60  0.39E-02
2015   4  21  12 -24.30  -46.60  0.37E-02
2015   4  21  12 -24.25  -46.60  0.41E-02
2015   4  21  12 -24.20  -46.60  0.36E-02
2015   4  21  12 -24.15  -46.60  0.59E-03
2015   4  21  12 -24.10  -46.60  0.74E-04
2015   4  21  12 -24.70  -46.55  0.43E-04
2015   4  21  12 -24.65  -46.55  0.11E-02
2015   4  21  12 -24.60  -46.55  0.24E-02
2015   4  21  12 -24.55  -46.55  0.28E-02
2015   4  21  12 -24.50  -46.55  0.26E-02
2015   4  21  12 -24.45  -46.55  0.21E-02
2015   4  21  12 -24.40  -46.55  0.26E-02
2015   4  21  12 -24.35  -46.55  0.21E-02
2015   4  21  12 -24.30  -46.55  0.26E-02
2015   4  21  12 -24.25  -46.55  0.28E-02
2015   4  21  12 -24.20  -46.55  0.48E-02
2015   4  21  12 -24.15  -46.55  0.49E-02
2015   4  21  12 -24.10  -46.55  0.67E-02
2015   4  21  12 -24.05  -46.55  0.23E-02
2015   4  21  12 -24.00  -46.55  0.45E-03
2015   4  21  12 -24.70  -46.50  0.15E-03
2015   4  21  12 -24.65  -46.50  0.16E-02
2015   4  21  12 -24.60  -46.50  0.17E-02
2015   4  21  12 -24.55  -46.50  0.12E-02
2015   4  21  12 -24.50  -46.50  0.13E-02
2015   4  21  12 -24.45  -46.50  0.13E-02
2015   4  21  12 -24.40  -46.50  0.11E-02
2015   4  21  12 -24.35  -46.50  0.11E-02
2015   4  21  12 -24.30  -46.50  0.15E-02
2015   4  21  12 -24.25  -46.50  0.25E-02
2015   4  21  12 -24.20  -46.50  0.27E-02
2015   4  21  12 -24.15  -46.50  0.40E-02
2015   4  21  12 -24.10  -46.50  0.58E-02
2015   4  21  12 -24.05  -46.50  0.93E-02
2015   4  21  12 -24.00  -46.50  0.11E-01
2015   4  21  12 -23.95  -46.50  0.24E-02
2015   4  21  12 -23.90  -46.50  0.14E-02
2015   4  21  12 -24.70  -46.45  0.21E-04
2015   4  21  12 -24.65  -46.45  0.64E-03
2015   4  21  12 -24.60  -46.45  0.12E-02
2015   4  21  12 -24.55  -46.45  0.12E-02
2015   4  21  12 -24.50  -46.45  0.10E-02
2015   4  21  12 -24.45  -46.45  0.13E-02
2015   4  21  12 -24.40  -46.45  0.12E-02
2015   4  21  12 -24.35  -46.45  0.12E-02
2015   4  21  12 -24.30  -46.45  0.11E-02
2015   4  21  12 -24.25  -46.45  0.10E-02
2015   4  21  12 -24.20  -46.45  0.14E-02
2015   4  21  12 -24.15  -46.45  0.16E-02
2015   4  21  12 -24.10  -46.45  0.26E-02
2015   4  21  12 -24.05  -46.45  0.54E-02
2015   4  21  12 -24.00  -46.45  0.11E-01
2015   4  21  12 -23.95  -46.45  0.23E-01
2015   4  21  12 -23.90  -46.45  0.20E-01
2015   4  21  12 -23.85  -46.45  0.73E-02
2015   4  21  12 -24.65  -46.40  0.17E-03
2015   4  21  12 -24.60  -46.40  0.68E-03
2015   4  21  12 -24.55  -46.40  0.90E-03
2015   4  21  12 -24.50  -46.40  0.77E-03
2015   4  21  12 -24.45  -46.40  0.65E-03
