YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   6   9  12 -24.30  -46.75  0.17E-03
2015   6   9  12 -24.25  -46.75  0.17E-03
2015   6   9  12 -24.55  -46.65  0.73E-04
2015   6   9  12 -24.30  -46.65  0.12E-03
2015   6   9  12 -24.25  -46.65  0.82E-04
2015   6   9  12 -24.60  -46.60  0.11E-03
2015   6   9  12 -24.50  -46.60  0.18E-03
2015   6   9  12 -24.45  -46.60  0.20E-03
2015   6   9  12 -24.40  -46.60  0.15E-03
2015   6   9  12 -24.35  -46.60  0.20E-03
2015   6   9  12 -24.20  -46.60  0.73E-04
2015   6   9  12 -24.55  -46.55  0.25E-03
2015   6   9  12 -24.50  -46.55  0.23E-03
2015   6   9  12 -24.45  -46.55  0.32E-03
2015   6   9  12 -24.40  -46.55  0.59E-03
2015   6   9  12 -24.35  -46.55  0.85E-03
2015   6   9  12 -24.30  -46.55  0.32E-03
2015   6   9  12 -24.25  -46.55  0.73E-03
2015   6   9  12 -24.20  -46.55  0.55E-03
2015   6   9  12 -24.15  -46.55  0.49E-03
2015   6   9  12 -24.10  -46.55  0.24E-03
2015   6   9  12 -24.05  -46.55  0.15E-03
2015   6   9  12 -24.00  -46.55  0.15E-03
2015   6   9  12 -24.55  -46.50  0.12E-03
2015   6   9  12 -24.45  -46.50  0.55E-03
2015   6   9  12 -24.40  -46.50  0.69E-03
2015   6   9  12 -24.35  -46.50  0.81E-03
2015   6   9  12 -24.30  -46.50  0.24E-02
2015   6   9  12 -24.25  -46.50  0.21E-02
2015   6   9  12 -24.20  -46.50  0.21E-02
2015   6   9  12 -24.15  -46.50  0.13E-02
2015   6   9  12 -24.10  -46.50  0.94E-03
2015   6   9  12 -24.05  -46.50  0.10E-02
2015   6   9  12 -24.00  -46.50  0.16E-02
2015   6   9  12 -23.95  -46.50  0.49E-03
2015   6   9  12 -24.65  -46.45  0.12E-03
2015   6   9  12 -24.60  -46.45  0.12E-03
2015   6   9  12 -24.55  -46.45  0.23E-03
2015   6   9  12 -24.50  -46.45  0.30E-03
2015   6   9  12 -24.45  -46.45  0.73E-04
2015   6   9  12 -24.40  -46.45  0.32E-03
2015   6   9  12 -24.35  -46.45  0.11E-02
2015   6   9  12 -24.30  -46.45  0.16E-02
2015   6   9  12 -24.25  -46.45  0.25E-02
2015   6   9  12 -24.20  -46.45  0.46E-02
2015   6   9  12 -24.15  -46.45  0.49E-02
2015   6   9  12 -24.10  -46.45  0.62E-02
2015   6   9  12 -24.05  -46.45  0.48E-02
2015   6   9  12 -24.00  -46.45  0.28E-02
2015   6   9  12 -23.95  -46.45  0.31E-02
2015   6   9  12 -23.90  -46.45  0.15E-02
2015   6   9  12 -23.85  -46.45  0.28E-03
2015   6   9  12 -24.60  -46.40  0.11E-03
2015   6   9  12 -24.55  -46.40  0.30E-03
2015   6   9  12 -24.50  -46.40  0.73E-04
2015   6   9  12 -24.45  -46.40  0.56E-03
2015   6   9  12 -24.40  -46.40  0.74E-03
2015   6   9  12 -24.35  -46.40  0.61E-03
2015   6   9  12 -24.30  -46.40  0.13E-02
2015   6   9  12 -24.25  -46.40  0.87E-03
2015   6   9  12 -24.20  -46.40  0.15E-02
2015   6   9  12 -24.15  -46.40  0.23E-02
2015   6   9  12 -24.10  -46.40  0.33E-02
2015   6   9  12 -24.05  -46.40  0.71E-02
2015   6   9  12 -24.00  -46.40  0.12E-01
2015   6   9  12 -23.95  -46.40  0.18E-01
2015   6   9  12 -23.90  -46.40  0.35E-01
2015   6   9  12 -23.85  -46.40  0.40E-01
2015   6   9  12 -24.60  -46.35  0.72E-04
2015   6   9  12 -24.55  -46.35  0.11E-03
2015   6   9  12 -24.50  -46.35  0.73E-04
2015   6   9  12 -24.45  -46.35  0.25E-03
2015   6   9  12 -24.40  -46.35  0.21E-03
2015   6   9  12 -24.30  -46.35  0.84E-04
2015   6   9  12 -24.25  -46.35  0.46E-03
2015   6   9  12 -24.20  -46.35  0.34E-03
2015   6   9  12 -24.15  -46.35  0.34E-03
2015   6   9  12 -24.10  -46.35  0.19E-03
2015   6   9  12 -24.05  -46.35  0.34E-03
2015   6   9  12 -24.00  -46.35  0.34E-03
2015   6   9  12 -23.95  -46.35  0.75E-04
2015   6   9  12 -23.85  -46.35  0.23E-04
2015   6   9  12 -24.40  -46.30  0.83E-04
2015   6   9  12 -24.30  -46.30  0.11E-03
2015   6   9  12 -24.25  -46.30  0.24E-03
2015   6   9  12 -24.15  -46.30  0.15E-03
2015   6   9  12 -24.10  -46.30  0.73E-04
2015   6   9  12 -24.20  -46.25  0.14E-03
2015   6  10   0 -24.40  -46.70  0.71E-04
2015   6  10   0 -24.35  -46.65  0.80E-04
2015   6  10   0 -24.65  -46.60  0.71E-04
2015   6  10   0 -24.60  -46.60  0.70E-04
2015   6  10   0 -24.50  -46.60  0.14E-03
2015   6  10   0 -24.45  -46.60  0.71E-04
2015   6  10   0 -24.35  -46.60  0.81E-04
