YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12  29  12 -25.05  -47.05  0.86E-04
2015  12  29  12 -25.05  -47.00  0.71E-03
2015  12  29  12 -25.00  -47.00  0.86E-04
2015  12  29  12 -25.05  -46.95  0.62E-03
2015  12  29  12 -25.00  -46.95  0.12E-02
2015  12  29  12 -25.05  -46.90  0.46E-04
2015  12  29  12 -25.00  -46.90  0.19E-02
2015  12  29  12 -24.95  -46.90  0.79E-03
2015  12  29  12 -25.00  -46.85  0.55E-03
2015  12  29  12 -24.95  -46.85  0.29E-02
2015  12  29  12 -24.90  -46.85  0.68E-03
2015  12  29  12 -24.95  -46.80  0.16E-02
2015  12  29  12 -24.90  -46.80  0.31E-02
2015  12  29  12 -24.85  -46.80  0.81E-03
2015  12  29  12 -24.80  -46.80  0.22E-04
2015  12  29  12 -24.90  -46.75  0.22E-02
2015  12  29  12 -24.85  -46.75  0.34E-02
2015  12  29  12 -24.80  -46.75  0.12E-02
2015  12  29  12 -24.75  -46.75  0.28E-03
2015  12  29  12 -24.85  -46.70  0.25E-02
2015  12  29  12 -24.80  -46.70  0.47E-02
2015  12  29  12 -24.75  -46.70  0.24E-02
2015  12  29  12 -24.70  -46.70  0.10E-02
2015  12  29  12 -24.65  -46.70  0.35E-03
2015  12  29  12 -24.60  -46.70  0.44E-04
2015  12  29  12 -24.80  -46.65  0.19E-02
2015  12  29  12 -24.75  -46.65  0.49E-02
2015  12  29  12 -24.70  -46.65  0.39E-02
2015  12  29  12 -24.65  -46.65  0.21E-02
2015  12  29  12 -24.60  -46.65  0.16E-02
2015  12  29  12 -24.55  -46.65  0.12E-02
2015  12  29  12 -24.50  -46.65  0.62E-03
2015  12  29  12 -24.45  -46.65  0.38E-03
2015  12  29  12 -24.40  -46.65  0.11E-03
2015  12  29  12 -24.35  -46.65  0.11E-03
2015  12  29  12 -24.75  -46.60  0.10E-02
2015  12  29  12 -24.70  -46.60  0.47E-02
2015  12  29  12 -24.65  -46.60  0.46E-02
2015  12  29  12 -24.60  -46.60  0.31E-02
2015  12  29  12 -24.55  -46.60  0.29E-02
2015  12  29  12 -24.50  -46.60  0.27E-02
2015  12  29  12 -24.45  -46.60  0.24E-02
2015  12  29  12 -24.40  -46.60  0.21E-02
2015  12  29  12 -24.35  -46.60  0.23E-02
2015  12  29  12 -24.30  -46.60  0.16E-02
2015  12  29  12 -24.25  -46.60  0.15E-02
2015  12  29  12 -24.20  -46.60  0.11E-02
2015  12  29  12 -24.15  -46.60  0.34E-03
2015  12  29  12 -24.70  -46.55  0.50E-04
2015  12  29  12 -24.65  -46.55  0.26E-02
2015  12  29  12 -24.60  -46.55  0.55E-02
2015  12  29  12 -24.55  -46.55  0.34E-02
2015  12  29  12 -24.50  -46.55  0.29E-02
2015  12  29  12 -24.45  -46.55  0.36E-02
2015  12  29  12 -24.40  -46.55  0.35E-02
2015  12  29  12 -24.35  -46.55  0.39E-02
2015  12  29  12 -24.30  -46.55  0.55E-02
2015  12  29  12 -24.25  -46.55  0.55E-02
2015  12  29  12 -24.20  -46.55  0.48E-02
2015  12  29  12 -24.15  -46.55  0.31E-02
2015  12  29  12 -24.10  -46.55  0.19E-02
2015  12  29  12 -24.05  -46.55  0.87E-03
2015  12  29  12 -24.60  -46.50  0.17E-03
2015  12  29  12 -24.55  -46.50  0.39E-02
2015  12  29  12 -24.50  -46.50  0.68E-02
2015  12  29  12 -24.45  -46.50  0.47E-02
2015  12  29  12 -24.40  -46.50  0.36E-02
2015  12  29  12 -24.35  -46.50  0.45E-02
2015  12  29  12 -24.30  -46.50  0.46E-02
2015  12  29  12 -24.25  -46.50  0.55E-02
2015  12  29  12 -24.20  -46.50  0.83E-02
2015  12  29  12 -24.15  -46.50  0.10E-01
2015  12  29  12 -24.10  -46.50  0.93E-02
2015  12  29  12 -24.05  -46.50  0.80E-02
2015  12  29  12 -24.00  -46.50  0.44E-02
2015  12  29  12 -23.95  -46.50  0.18E-02
2015  12  29  12 -24.50  -46.45  0.25E-04
2015  12  29  12 -24.45  -46.45  0.24E-02
2015  12  29  12 -24.40  -46.45  0.49E-02
2015  12  29  12 -24.35  -46.45  0.65E-02
2015  12  29  12 -24.30  -46.45  0.73E-02
2015  12  29  12 -24.25  -46.45  0.64E-02
