YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   7  22  12 -23.30  -46.80  0.11E-03
2017   7  22  12 -23.25  -46.80  0.12E-02
2017   7  22  12 -23.30  -46.75  0.42E-02
2017   7  22  12 -23.25  -46.75  0.16E-02
2017   7  22  12 -23.35  -46.70  0.25E-02
2017   7  22  12 -23.30  -46.70  0.70E-02
2017   7  22  12 -23.25  -46.70  0.30E-03
2017   7  22  12 -23.40  -46.65  0.28E-02
2017   7  22  12 -23.35  -46.65  0.13E-01
2017   7  22  12 -23.30  -46.65  0.12E-02
2017   7  22  12 -23.50  -46.60  0.15E-02
2017   7  22  12 -23.45  -46.60  0.62E-02
2017   7  22  12 -23.40  -46.60  0.20E-01
2017   7  22  12 -23.35  -46.60  0.27E-02
2017   7  22  12 -23.65  -46.55  0.79E-03
2017   7  22  12 -23.60  -46.55  0.38E-02
2017   7  22  12 -23.55  -46.55  0.85E-02
2017   7  22  12 -23.50  -46.55  0.18E-01
2017   7  22  12 -23.45  -46.55  0.16E-01
2017   7  22  12 -23.40  -46.55  0.10E-02
2017   7  22  12 -23.75  -46.50  0.17E-02
2017   7  22  12 -23.70  -46.50  0.96E-02
2017   7  22  12 -23.65  -46.50  0.15E-01
2017   7  22  12 -23.60  -46.50  0.23E-01
2017   7  22  12 -23.55  -46.50  0.26E-01
2017   7  22  12 -23.50  -46.50  0.11E-01
2017   7  22  12 -23.80  -46.45  0.75E-02
2017   7  22  12 -23.75  -46.45  0.41E-01
2017   7  22  12 -23.70  -46.45  0.50E-01
2017   7  22  12 -23.65  -46.45  0.31E-01
2017   7  22  12 -23.60  -46.45  0.14E-01
2017   7  22  12 -23.85  -46.40  0.65E-02
2017   7  22  12 -23.80  -46.40  0.15E+00
2017   7  22  12 -23.75  -46.40  0.52E-01
2017   7  22  12 -23.70  -46.40  0.24E-02
2017   7  23   0 -23.75  -47.70  0.55E-04
2017   7  23   0 -23.30  -47.65  0.55E-04
2017   7  23   0 -23.45  -47.60  0.58E-04
2017   7  23   0 -23.35  -47.55  0.50E-04
2017   7  23   0 -23.30  -47.55  0.55E-04
2017   7  23   0 -23.55  -47.50  0.49E-04
2017   7  23   0 -23.50  -47.50  0.57E-04
2017   7  23   0 -23.30  -47.50  0.56E-04
2017   7  23   0 -23.95  -47.45  0.11E-03
2017   7  23   0 -23.90  -47.45  0.59E-04
2017   7  23   0 -23.20  -47.45  0.55E-04
2017   7  23   0 -23.75  -47.40  0.58E-04
2017   7  23   0 -23.25  -47.40  0.59E-04
2017   7  23   0 -23.20  -47.40  0.11E-03
2017   7  23   0 -23.10  -47.40  0.49E-04
2017   7  23   0 -23.65  -47.35  0.49E-04
2017   7  23   0 -23.35  -47.35  0.56E-04
2017   7  23   0 -23.30  -47.35  0.50E-04
2017   7  23   0 -23.80  -47.30  0.12E-03
2017   7  23   0 -23.40  -47.30  0.56E-04
2017   7  23   0 -23.35  -47.30  0.59E-04
2017   7  23   0 -23.30  -47.30  0.50E-04
2017   7  23   0 -23.25  -47.30  0.56E-04
2017   7  23   0 -23.75  -47.25  0.62E-04
2017   7  23   0 -23.70  -47.25  0.12E-03
2017   7  23   0 -23.50  -47.25  0.12E-03
2017   7  23   0 -23.35  -47.25  0.12E-03
2017   7  23   0 -23.15  -47.25  0.57E-04
2017   7  23   0 -23.05  -47.25  0.56E-04
2017   7  23   0 -24.15  -47.20  0.59E-04
2017   7  23   0 -24.05  -47.20  0.12E-03
2017   7  23   0 -23.90  -47.20  0.12E-03
2017   7  23   0 -23.80  -47.20  0.59E-04
2017   7  23   0 -23.75  -47.20  0.48E-04
2017   7  23   0 -23.65  -47.20  0.61E-04
2017   7  23   0 -23.55  -47.20  0.57E-04
2017   7  23   0 -23.50  -47.20  0.59E-04
2017   7  23   0 -23.40  -47.20  0.56E-04
2017   7  23   0 -23.35  -47.20  0.57E-04
2017   7  23   0 -23.30  -47.20  0.11E-03
2017   7  23   0 -23.20  -47.20  0.55E-04
2017   7  23   0 -23.10  -47.20  0.58E-04
2017   7  23   0 -24.05  -47.15  0.62E-04
2017   7  23   0 -23.90  -47.15  0.59E-04
2017   7  23   0 -23.65  -47.15  0.33E-03
2017   7  23   0 -23.55  -47.15  0.11E-03
2017   7  23   0 -23.50  -47.15  0.56E-04
2017   7  23   0 -23.35  -47.15  0.56E-04
2017   7  23   0 -23.30  -47.15  0.57E-04
2017   7  23   0 -23.25  -47.15  0.56E-04
2017   7  23   0 -23.05  -47.15  0.48E-04
2017   7  23   0 -22.85  -47.15  0.49E-04
2017   7  23   0 -24.05  -47.10  0.62E-04
2017   7  23   0 -23.95  -47.10  0.61E-04
2017   7  23   0 -23.85  -47.10  0.58E-04
2017   7  23   0 -23.75  -47.10  0.12E-03
2017   7  23   0 -23.65  -47.10  0.12E-03
2017   7  23   0 -23.60  -47.10  0.59E-04
2017   7  23   0 -23.55  -47.10  0.60E-04
2017   7  23   0 -23.50  -47.10  0.12E-03
2017   7  23   0 -23.40  -47.10  0.16E-03
2017   7  23   0 -23.35  -47.10  0.60E-04
2017   7  23   0 -23.30  -47.10  0.13E-03
2017   7  23   0 -23.25  -47.10  0.18E-03
2017   7  23   0 -23.20  -47.10  0.56E-04
2017   7  23   0 -24.10  -47.05  0.12E-03
2017   7  23   0 -23.95  -47.05  0.61E-04
2017   7  23   0 -23.90  -47.05  0.62E-04
2017   7  23   0 -23.80  -47.05  0.62E-04
2017   7  23   0 -23.70  -47.05  0.60E-04
2017   7  23   0 -23.65  -47.05  0.56E-04
2017   7  23   0 -23.60  -47.05  0.58E-04
2017   7  23   0 -23.55  -47.05  0.17E-03
2017   7  23   0 -23.50  -47.05  0.56E-04
2017   7  23   0 -23.45  -47.05  0.58E-04
2017   7  23   0 -23.40  -47.05  0.58E-04
2017   7  23   0 -23.30  -47.05  0.57E-04
2017   7  23   0 -23.25  -47.05  0.23E-03
2017   7  23   0 -23.20  -47.05  0.49E-04
2017   7  23   0 -23.10  -47.05  0.57E-04
2017   7  23   0 -24.00  -47.00  0.59E-04
2017   7  23   0 -23.95  -47.00  0.62E-04
2017   7  23   0 -23.90  -47.00  0.61E-04
2017   7  23   0 -23.80  -47.00  0.12E-03
2017   7  23   0 -23.70  -47.00  0.13E-03
2017   7  23   0 -23.55  -47.00  0.12E-03
2017   7  23   0 -23.50  -47.00  0.56E-04
2017   7  23   0 -23.45  -47.00  0.18E-03
2017   7  23   0 -23.40  -47.00  0.59E-04
2017   7  23   0 -23.35  -47.00  0.19E-03
2017   7  23   0 -23.30  -47.00  0.15E-03
2017   7  23   0 -23.25  -47.00  0.24E-03
2017   7  23   0 -23.20  -47.00  0.59E-04
2017   7  23   0 -23.15  -47.00  0.49E-04
2017   7  23   0 -24.10  -46.95  0.63E-04
2017   7  23   0 -24.05  -46.95  0.58E-04
2017   7  23   0 -24.00  -46.95  0.18E-03
2017   7  23   0 -23.95  -46.95  0.56E-04
2017   7  23   0 -23.90  -46.95  0.13E-03
2017   7  23   0 -23.85  -46.95  0.31E-03
2017   7  23   0 -23.80  -46.95  0.19E-03
2017   7  23   0 -23.75  -46.95  0.12E-03
2017   7  23   0 -23.70  -46.95  0.12E-03
2017   7  23   0 -23.65  -46.95  0.12E-03
2017   7  23   0 -23.60  -46.95  0.30E-03
2017   7  23   0 -23.50  -46.95  0.17E-03
2017   7  23   0 -23.40  -46.95  0.12E-03
2017   7  23   0 -23.30  -46.95  0.14E-03
2017   7  23   0 -23.25  -46.95  0.20E-03
2017   7  23   0 -23.20  -46.95  0.13E-03
2017   7  23   0 -23.10  -46.95  0.56E-04
2017   7  23   0 -23.05  -46.95  0.57E-04
2017   7  23   0 -24.20  -46.90  0.61E-04
2017   7  23   0 -23.90  -46.90  0.25E-03
2017   7  23   0 -23.85  -46.90  0.60E-04
2017   7  23   0 -23.75  -46.90  0.60E-04
2017   7  23   0 -23.70  -46.90  0.61E-04
2017   7  23   0 -23.65  -46.90  0.18E-03
2017   7  23   0 -23.60  -46.90  0.24E-03
2017   7  23   0 -23.55  -46.90  0.60E-04
2017   7  23   0 -23.50  -46.90  0.12E-03
2017   7  23   0 -23.45  -46.90  0.18E-03
2017   7  23   0 -23.40  -46.90  0.57E-04
2017   7  23   0 -23.35  -46.90  0.14E-03
2017   7  23   0 -23.30  -46.90  0.29E-03
2017   7  23   0 -23.25  -46.90  0.29E-03
2017   7  23   0 -23.20  -46.90  0.20E-03
2017   7  23   0 -23.15  -46.90  0.19E-03
2017   7  23   0 -24.00  -46.85  0.62E-04
2017   7  23   0 -23.90  -46.85  0.64E-04
2017   7  23   0 -23.85  -46.85  0.63E-04
2017   7  23   0 -23.80  -46.85  0.61E-04
2017   7  23   0 -23.75  -46.85  0.24E-03
2017   7  23   0 -23.70  -46.85  0.25E-03
2017   7  23   0 -23.65  -46.85  0.18E-03
2017   7  23   0 -23.60  -46.85  0.59E-04
2017   7  23   0 -23.55  -46.85  0.17E-03
2017   7  23   0 -23.50  -46.85  0.12E-03
2017   7  23   0 -23.45  -46.85  0.20E-03
2017   7  23   0 -23.40  -46.85  0.16E-03
2017   7  23   0 -23.35  -46.85  0.14E-03
2017   7  23   0 -23.30  -46.85  0.78E-03
2017   7  23   0 -23.25  -46.85  0.55E-03
2017   7  23   0 -23.20  -46.85  0.13E-03
2017   7  23   0 -23.10  -46.85  0.48E-04
2017   7  23   0 -24.20  -46.80  0.59E-04
2017   7  23   0 -24.05  -46.80  0.63E-04
2017   7  23   0 -24.00  -46.80  0.64E-04
2017   7  23   0 -23.95  -46.80  0.60E-04
2017   7  23   0 -23.90  -46.80  0.13E-03
2017   7  23   0 -23.85  -46.80  0.63E-04
2017   7  23   0 -23.80  -46.80  0.31E-03
2017   7  23   0 -23.75  -46.80  0.30E-03
2017   7  23   0 -23.70  -46.80  0.18E-03
2017   7  23   0 -23.65  -46.80  0.14E-03
2017   7  23   0 -23.60  -46.80  0.12E-03
2017   7  23   0 -23.50  -46.80  0.26E-03
2017   7  23   0 -23.45  -46.80  0.14E-03
2017   7  23   0 -23.40  -46.80  0.79E-04
2017   7  23   0 -23.35  -46.80  0.30E-03
2017   7  23   0 -23.30  -46.80  0.93E-03
2017   7  23   0 -23.25  -46.80  0.57E-03
2017   7  23   0 -23.20  -46.80  0.77E-04
2017   7  23   0 -24.05  -46.75  0.62E-04
2017   7  23   0 -23.90  -46.75  0.13E-03
2017   7  23   0 -23.85  -46.75  0.19E-03
2017   7  23   0 -23.80  -46.75  0.13E-03
2017   7  23   0 -23.70  -46.75  0.40E-03
2017   7  23   0 -23.65  -46.75  0.46E-03
2017   7  23   0 -23.60  -46.75  0.24E-03
2017   7  23   0 -23.55  -46.75  0.24E-03
2017   7  23   0 -23.50  -46.75  0.31E-03
2017   7  23   0 -23.45  -46.75  0.82E-04
2017   7  23   0 -23.40  -46.75  0.32E-03
2017   7  23   0 -23.35  -46.75  0.10E-02
2017   7  23   0 -23.30  -46.75  0.10E-02
2017   7  23   0 -23.25  -46.75  0.80E-04
2017   7  23   0 -23.20  -46.75  0.21E-03
2017   7  23   0 -24.00  -46.70  0.19E-03
2017   7  23   0 -23.90  -46.70  0.25E-03
2017   7  23   0 -23.85  -46.70  0.31E-03
2017   7  23   0 -23.80  -46.70  0.44E-03
2017   7  23   0 -23.75  -46.70  0.37E-03
2017   7  23   0 -23.70  -46.70  0.31E-03
2017   7  23   0 -23.65  -46.70  0.23E-03
2017   7  23   0 -23.60  -46.70  0.37E-03
2017   7  23   0 -23.55  -46.70  0.35E-03
2017   7  23   0 -23.50  -46.70  0.53E-03
2017   7  23   0 -23.45  -46.70  0.37E-03
2017   7  23   0 -23.40  -46.70  0.79E-03
2017   7  23   0 -23.35  -46.70  0.18E-02
2017   7  23   0 -23.30  -46.70  0.12E-03
2017   7  23   0 -23.10  -46.70  0.58E-04
2017   7  23   0 -23.05  -46.70  0.57E-04
2017   7  23   0 -24.00  -46.65  0.13E-03
2017   7  23   0 -23.95  -46.65  0.64E-04
2017   7  23   0 -23.90  -46.65  0.12E-03
2017   7  23   0 -23.85  -46.65  0.64E-03
2017   7  23   0 -23.80  -46.65  0.76E-03
2017   7  23   0 -23.75  -46.65  0.43E-03
2017   7  23   0 -23.70  -46.65  0.52E-03
2017   7  23   0 -23.65  -46.65  0.89E-03
2017   7  23   0 -23.60  -46.65  0.33E-03
2017   7  23   0 -23.55  -46.65  0.85E-03
2017   7  23   0 -23.50  -46.65  0.82E-03
2017   7  23   0 -23.45  -46.65  0.74E-03
2017   7  23   0 -23.40  -46.65  0.12E-02
2017   7  23   0 -23.35  -46.65  0.82E-04
2017   7  23   0 -23.25  -46.65  0.57E-04
2017   7  23   0 -24.15  -46.60  0.63E-04
2017   7  23   0 -23.95  -46.60  0.64E-04
2017   7  23   0 -23.90  -46.60  0.25E-03
2017   7  23   0 -23.85  -46.60  0.37E-03
2017   7  23   0 -23.80  -46.60  0.70E-03
2017   7  23   0 -23.75  -46.60  0.12E-02
2017   7  23   0 -23.70  -46.60  0.13E-03
2017   7  23   0 -23.65  -46.60  0.38E-03
2017   7  23   0 -23.60  -46.60  0.85E-03
2017   7  23   0 -23.55  -46.60  0.81E-03
2017   7  23   0 -23.50  -46.60  0.17E-02
2017   7  23   0 -23.45  -46.60  0.15E-02
2017   7  23   0 -23.95  -46.55  0.63E-04
2017   7  23   0 -23.90  -46.55  0.31E-03
2017   7  23   0 -23.85  -46.55  0.32E-03
2017   7  23   0 -23.80  -46.55  0.59E-03
2017   7  23   0 -23.75  -46.55  0.47E-03
2017   7  23   0 -23.70  -46.55  0.87E-03
2017   7  23   0 -23.65  -46.55  0.13E-02
2017   7  23   0 -23.60  -46.55  0.20E-02
2017   7  23   0 -23.55  -46.55  0.20E-02
2017   7  23   0 -23.50  -46.55  0.65E-03
2017   7  23   0 -23.40  -46.55  0.56E-04
2017   7  23   0 -23.20  -46.55  0.58E-04
2017   7  23   0 -24.00  -46.50  0.64E-04
2017   7  23   0 -23.85  -46.50  0.70E-03
2017   7  23   0 -23.80  -46.50  0.19E-02
2017   7  23   0 -23.75  -46.50  0.14E-02
2017   7  23   0 -23.70  -46.50  0.27E-02
2017   7  23   0 -23.65  -46.50  0.20E-02
2017   7  23   0 -23.60  -46.50  0.59E-03
2017   7  23   0 -23.55  -46.50  0.15E-03
2017   7  23   0 -23.50  -46.50  0.61E-04
2017   7  23   0 -23.95  -46.45  0.63E-04
2017   7  23   0 -23.90  -46.45  0.15E-03
2017   7  23   0 -23.85  -46.45  0.10E-02
2017   7  23   0 -23.80  -46.45  0.51E-02
2017   7  23   0 -23.75  -46.45  0.38E-02
2017   7  23   0 -23.70  -46.45  0.18E-02
2017   7  23   0 -23.60  -46.45  0.82E-04
2017   7  23   0 -23.40  -46.45  0.59E-04
2017   7  23   0 -24.20  -46.40  0.63E-04
2017   7  23   0 -23.85  -46.40  0.22E-02
2017   7  23   0 -23.80  -46.40  0.81E-02
2017   7  23   0 -23.75  -46.40  0.87E-04
2017   7  23   0 -23.65  -46.40  0.86E-04
2017   7  23   0 -23.50  -46.40  0.59E-04
2017   7  23   0 -23.80  -46.35  0.65E-04
