YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  19  12 -23.95  -46.45  0.56E-03
2021   2  19  12 -23.90  -46.45  0.29E-02
2021   2  19  12 -23.85  -46.45  0.92E-02
2021   2  19  12 -24.00  -46.40  0.45E-03
2021   2  19  12 -23.95  -46.40  0.44E-02
2021   2  19  12 -23.90  -46.40  0.96E-02
2021   2  19  12 -23.85  -46.40  0.35E-01
2021   2  19  12 -23.80  -46.40  0.14E-01
2021   2  19  12 -24.10  -46.35  0.15E-03
2021   2  19  12 -24.05  -46.35  0.74E-03
2021   2  19  12 -24.00  -46.35  0.20E-02
2021   2  19  12 -23.95  -46.35  0.49E-02
2021   2  19  12 -23.90  -46.35  0.11E-01
2021   2  19  12 -23.85  -46.35  0.24E-01
2021   2  19  12 -23.80  -46.35  0.36E-02
2021   2  19  12 -24.15  -46.30  0.11E-03
2021   2  19  12 -24.10  -46.30  0.13E-02
2021   2  19  12 -24.05  -46.30  0.27E-02
2021   2  19  12 -24.00  -46.30  0.18E-02
2021   2  19  12 -23.95  -46.30  0.66E-02
2021   2  19  12 -23.90  -46.30  0.81E-02
2021   2  19  12 -23.85  -46.30  0.15E-02
2021   2  19  12 -23.80  -46.30  0.51E-03
2021   2  19  12 -24.15  -46.25  0.68E-03
2021   2  19  12 -24.10  -46.25  0.55E-02
2021   2  19  12 -24.05  -46.25  0.40E-02
2021   2  19  12 -24.00  -46.25  0.44E-02
2021   2  19  12 -23.95  -46.25  0.30E-02
2021   2  19  12 -23.90  -46.25  0.23E-02
2021   2  19  12 -23.85  -46.25  0.26E-03
2021   2  19  12 -24.15  -46.20  0.12E-03
2021   2  19  12 -24.10  -46.20  0.48E-02
2021   2  19  12 -24.05  -46.20  0.49E-02
2021   2  19  12 -24.00  -46.20  0.37E-02
2021   2  19  12 -23.95  -46.20  0.25E-02
2021   2  19  12 -23.90  -46.20  0.25E-03
2021   2  19  12 -24.10  -46.15  0.10E-02
2021   2  19  12 -24.05  -46.15  0.15E-02
2021   2  19  12 -24.00  -46.15  0.50E-03
2021   2  19  12 -23.95  -46.15  0.50E-03
2021   2  20   0 -23.45  -46.75  0.85E-04
2021   2  20   0 -23.40  -46.75  0.85E-04
2021   2  20   0 -23.60  -46.70  0.86E-04
2021   2  20   0 -23.55  -46.70  0.17E-03
2021   2  20   0 -23.50  -46.70  0.86E-04
2021   2  20   0 -23.45  -46.70  0.42E-03
2021   2  20   0 -23.40  -46.70  0.42E-03
2021   2  20   0 -23.35  -46.70  0.84E-04
2021   2  20   0 -23.30  -46.70  0.25E-03
2021   2  20   0 -23.25  -46.70  0.17E-03
2021   2  20   0 -23.15  -46.70  0.82E-04
2021   2  20   0 -23.65  -46.65  0.17E-03
2021   2  20   0 -23.60  -46.65  0.17E-03
2021   2  20   0 -23.50  -46.65  0.26E-03
2021   2  20   0 -23.45  -46.65  0.34E-03
2021   2  20   0 -23.40  -46.65  0.25E-03
2021   2  20   0 -23.30  -46.65  0.33E-03
2021   2  20   0 -23.15  -46.65  0.16E-03
2021   2  20   0 -23.05  -46.65  0.79E-04
2021   2  20   0 -23.00  -46.65  0.16E-03
2021   2  20   0 -23.70  -46.60  0.52E-03
2021   2  20   0 -23.65  -46.60  0.52E-03
2021   2  20   0 -23.60  -46.60  0.86E-03
2021   2  20   0 -23.55  -46.60  0.86E-04
2021   2  20   0 -23.50  -46.60  0.26E-03
2021   2  20   0 -23.45  -46.60  0.85E-04
2021   2  20   0 -23.35  -46.60  0.17E-03
2021   2  20   0 -23.30  -46.60  0.17E-03
2021   2  20   0 -23.25  -46.60  0.25E-03
2021   2  20   0 -23.20  -46.60  0.24E-03
2021   2  20   0 -23.15  -46.60  0.24E-03
2021   2  20   0 -23.10  -46.60  0.24E-03
2021   2  20   0 -23.05  -46.60  0.24E-03
2021   2  20   0 -23.00  -46.60  0.16E-03
